# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.519829306407343950e+01 3.963093871196655016e+01 4.452298328537506400e+00 1.660499328637773999e+02 8.989888117391578248e+01 1.109342341100423681e+02 8.107821320179401710e+02 9.931691562019207140e+02 3.650000000000000000e+01 2.579307482944978774e+07 8.078352793010457162e+02 2.708053413815946442e+02
1.000000000000000000e+00 9.517821375522468941e+01 3.963006054658198707e+01 8.201996503165490893e+00 1.867573557441749585e+02 8.935877358616964727e+01 1.123472824001198092e+02 1.041319191726090139e+03 8.032119466393941138e+02 3.650000000000000000e+01 2.201094627158760093e+06 1.106114706081017175e+03 2.554913420761131420e+02
2.000000000000000000e+00 9.512459037469049861e+01 3.962542057875174351e+01 4.591122640559637702e+00 1.660478797018090518e+02 8.964399753917571445e+01 1.115623247514383536e+02 1.631812730638173434e+03 2.616791100359435518e+02 3.650000000000000000e+01 1.074842791129252128e+07 1.902915578989384358e+03 1.707063509837304309e+02
3.000000000000000000e+00 9.519805794559319168e+01 3.963080400710812512e+01 4.476946244058293445e+00 1.661350266405833622e+02 8.962886282913770231e+01 1.111007048068121605e+02 8.119338326293083128e+02 9.893579112003898217e+02 3.650000000000000000e+01 2.597754771667959914e+07 8.113361286899787501e+02 2.682283106126849361e+02
4.000000000000000000e+00 9.520578351250840399e+01 3.964619638042531591e+01 5.133957146271060701e+00 1.684406083993538346e+02 8.964436247476929509e+01 1.120364152207826294e+02 8.950267890830916713e+02 1.296930498394957340e+03 3.650000000000000000e+01 4.115051623595252633e+06 6.956081096116473645e+02 5.642033360167426963e+02
5.000000000000000000e+00 9.519137473238693303e+01 3.966264260097128869e+01 4.471508817105620537e+00 1.661632738830753055e+02 9.000877703778226646e+01 1.098854315485133810e+02 1.255749362114654105e+03 1.425691504130313433e+03 3.650000000000000000e+01 4.588872570646872371e+07 9.084538166276706761e+02 8.822107220106096293e+02
6.000000000000000000e+00 9.512897960950753884e+01 3.964459923024237042e+01 5.090917497422294602e+00 1.816053444643642649e+02 8.998886287847282972e+01 1.117056333739106719e+02 1.797930570001155274e+03 5.980306650328701608e+02 3.650000000000000000e+01 8.481645638856492005e+05 1.836173614859832469e+03 5.398367935434022229e+02
7.000000000000000000e+00 9.520741211713847463e+01 3.967175104046228995e+01 9.076078401375475835e+00 1.899237092587301561e+02 8.946267513664453475e+01 1.123797820724971928e+02 1.167266294144128551e+03 1.708041339684063587e+03 3.650000000000000000e+01 2.025537394061002648e+06 6.697948485202909978e+02 1.056456266689441691e+03
8.000000000000000000e+00 9.518524631086036436e+01 3.967747051633220678e+01 4.856297934258498650e+00 1.677427354675139100e+02 8.959088512251015857e+01 1.118750083791887420e+02 1.498394719819749071e+03 1.602348524137369395e+03 3.650000000000000000e+01 5.320137704299904406e+06 9.984142102513935697e+02 1.168398711418354424e+03
9.000000000000000000e+00 9.513463068636694686e+01 3.968087473294036016e+01 5.793245103245491023e+00 1.708751378418502895e+02 8.923012466747985627e+01 1.120322471387413543e+02 2.143118890872289285e+03 1.211115951435075658e+03 3.650000000000000000e+01 3.073225676861417014e+06 1.749376816620781028e+03 1.238271144408633063e+03
1.000000000000000000e+01 9.518805087430372680e+01 3.968779512532033493e+01 4.535842432341391728e+00 1.665495085794971999e+02 8.975441602489608783e+01 1.114015696577762213e+02 1.582300281822112538e+03 1.787292372700242368e+03 3.650000000000000000e+01 1.265334739696846157e+07 9.560871044221782995e+02 1.367103914435983825e+03
1.100000000000000000e+01 9.519490663679407305e+01 3.969640810660580144e+01 8.359204497404448375e+00 1.833551280948385056e+02 8.959217012555846793e+01 1.122065610995362306e+02 1.597946869098503839e+03 1.981016930197580450e+03 3.650000000000000000e+01 2.036010299856119556e+06 8.537765854601530009e+02 1.532510924926709322e+03
1.200000000000000000e+01 9.515659459288596622e+01 3.970895179697658506e+01 5.145393755186437268e+00 1.684713379607426305e+02 8.926799623585286270e+01 1.119658790244787667e+02 2.200576142884877299e+03 1.840467523855008494e+03 3.650000000000000000e+01 4.559682370182893239e+06 1.421307476391218643e+03 1.777335779181522412e+03
1.300000000000000000e+01 9.522320315125449497e+01 3.971384729653897239e+01 5.321950795700812087e+00 1.692149366253424603e+02 8.977413225829353394e+01 1.118277844197665871e+02 1.459091923289156057e+03 2.500816933606913608e+03 3.650000000000000000e+01 3.903911959351028316e+06 4.328622226522760457e+02 1.866358818041681843e+03
1.400000000000000000e+01 9.516599705141115351e+01 3.971156457062269851e+01 1.094864747157944507e+01 2.006818843176714608e+02 8.966607975720376089e+01 1.122454270567536554e+02 2.117111996448483296e+03 1.963420724734149189e+03 3.650000000000000000e+01 2.133663078917986713e+06 1.281630683270553618e+03 1.826884545671079195e+03
1.500000000000000000e+01 9.518314321686692381e+01 3.971733764169918146e+01 5.793278184593886770e+00 1.708851837517129866e+02 8.935401688549136168e+01 1.120981813109502809e+02 1.978277715669488543e+03 2.203615995550686421e+03 3.650000000000000000e+01 3.342699063448159955e+06 1.026875788550109519e+03 1.936709157611792079e+03
