# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.892458038545224497e+01 1.185243812056047297e+01 3.534635052032023328e+00 1.391643042850635936e+02 9.028536476140531875e+01 1.754174739146457682e+02 1.521599276154335485e+03 4.385228341533162393e+02 4.650000000000000000e+01 1.829426787646790268e+06 1.840450414763328808e+03 3.511167289523086765e+02
1.000000000000000000e+00 3.891323008908111802e+01 1.184625712885801541e+01 2.188359990925543119e+00 1.352214736176056533e+02 8.993134097331319765e+01 1.751711598650768451e+02 1.460742331480494386e+03 6.785610646444650911e+02 4.650000000000000000e+01 6.374497211303909309e+06 1.624471661757986340e+03 4.712213582698262826e+02
2.000000000000000000e+00 3.891328119426489707e+01 1.184539993427525850e+01 2.118619790410908532e+00 1.350015215136841107e+02 9.029498510597554173e+01 1.750009051742675865e+02 1.473091319688313433e+03 6.886225923005862342e+02 4.650000000000000000e+01 1.217534522947913222e+07 1.625273005107130530e+03 4.879064979259868551e+02
3.000000000000000000e+00 3.892728665078325889e+01 1.182131928221661177e+01 2.328551555090292879e+00 1.357245684687659377e+02 8.991234525917171538e+01 1.752724311688221803e+02 1.992372528287625755e+03 8.230072491243896593e+02 4.650000000000000000e+01 3.228673176748070866e+06 1.885673373282310877e+03 9.568512364239076078e+02
4.000000000000000000e+00 3.892724813815052443e+01 1.182162038704331053e+01 2.327640886689276378e+00 1.357079785144448465e+02 9.029361058587151945e+01 1.753538632238334856e+02 1.987556911996531653e+03 8.193082947022586495e+02 4.650000000000000000e+01 3.225977063606787007e+06 1.885002453929983858e+03 9.509899855804962954e+02
5.000000000000000000e+00 3.886971910255683582e+01 1.180687270902611985e+01 5.117625594888965566e+02 7.027718464516949552e+02 1.267698450768088918e+02 1.004015192141965116e+02 1.444741040612010465e+03 1.809226790084141840e+03 4.650000000000000000e+01 6.473946755112836361e+08 7.933610332364322630e+02 1.236932994449411126e+03
6.000000000000000000e+00 3.884374666449015479e+01 1.178577080906987895e+01 4.960932308513754947e+02 3.708610531828033800e+03 1.001481062079439539e+02 1.616079036880136357e+02 1.400459518128422587e+03 2.451460964417631658e+03 4.650000000000000000e+01 1.861447952358392954e+09 2.976267615206420487e+02 1.647078175650539379e+03
7.000000000000000000e+00 3.887269635418332570e+01 1.175446898417720831e+01 7.847171804688925931e+02 2.359639322950515634e+03 1.136492739039689610e+02 -1.056311064502175689e+01 2.216110927097160129e+03 2.477255202899160849e+03 4.650000000000000000e+01 3.135998826755875111e+09 8.394346089922287319e+02 2.256948640376040203e+03
8.000000000000000000e+00 3.885822890890488424e+01 1.176191698889883774e+01 6.808378475578240341e+02 3.985571589658274661e+03 1.046495287426745193e+02 1.091554849379412317e+01 1.922547815647186553e+03 2.574880707065337447e+03 4.650000000000000000e+01 3.784495572021333218e+09 5.670393653186101801e+02 2.111676724556763929e+03
9.000000000000000000e+00 3.895501889355828240e+01 1.173500937329449201e+01 3.904276067226038549e+02 2.685684217757287570e+03 1.191997692766717734e+02 2.274652161215846604e+02 3.561797507261271676e+03 1.610410871050699825e+03 4.650000000000000000e+01 -7.416810033762736320e+08 2.394065000862851775e+03 2.637187542593809667e+03
1.000000000000000000e+01 3.890094156269136505e+01 1.177110461803106922e+01 4.999224638288864497e+01 4.470558790464440335e+02 7.571326618129148756e+01 2.320373652835131963e+02 2.351192125594529898e+03 1.864234679988338485e+03 4.650000000000000000e+01 2.788388162565646321e+07 1.377335894804132749e+03 1.933727576919030525e+03
1.100000000000000000e+01 3.890151961280000847e+01 1.175265660148807889e+01 7.067323293591691709e+02 1.232186574200339010e+03 1.169535617619801542e+02 6.109465691292909639e+01 2.616696724652559169e+03 2.106311392355738008e+03 4.650000000000000000e+01 1.780046483536615372e+09 1.384696037167582517e+03 2.292797853533971647e+03
1.200000000000000000e+01 3.893400079369265399e+01 1.175292168352462063e+01 2.838880654366820409e+02 2.764425705967068097e+03 1.076244421498358008e+02 2.601516990873947748e+02 3.037254788254533651e+03 1.657656681984429270e+03 4.650000000000000000e+01 -6.549000503076109886e+08 1.999609281003865817e+03 2.288218302263165242e+03
1.300000000000000000e+01 3.886379329804818639e+01 1.174920462694780632e+01 7.694981756860937594e+02 3.526758175400758773e+03 1.081766424696273816e+02 -1.197400800882078187e+01 2.173102252154772032e+03 2.670163794758087988e+03 4.650000000000000000e+01 4.030902949388276577e+09 6.698682307392762141e+02 2.359221256024046397e+03
1.400000000000000000e+01 3.885571838268512579e+01 1.172835071290930209e+01 1.149974715172595907e+01 1.694108756591468534e+02 8.998744233656597658e+01 1.934821596368596772e+02 2.359001589176206380e+03 3.064033337918578127e+03 4.650000000000000000e+01 2.986751423781160265e+06 5.128986336091184057e+02 2.764928589641590406e+03
1.500000000000000000e+01 3.888831172641717870e+01 1.172596575345104775e+01 2.359750636584721839e+00 1.354113731347908924e+02 8.985842259143410615e+01 1.753709344827602195e+02 2.818096805660724840e+03 2.649868869193921000e+03 4.650000000000000000e+01 2.887134834427582566e+06 1.129468808183871261e+03 2.812030698802689585e+03
1.600000000000000000e+01 3.886577479855853312e+01 1.172297786277059473e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 3.831465110970393653e+02 2.565000000000000000e+03 2.999000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 7.022238921521893644e+02 2.869719490875562315e+03
1.700000000000000000e+01 3.893621127254780134e+01 1.172551100967955762e+01 2.317803000689132364e+00 1.185572953010961186e+02 8.993238616831713728e+01 1.754030413835601223e+02 3.449198233077901023e+03 1.998372845748885084e+03 4.650000000000000000e+01 1.967094996067961678e+06 2.036195028174790650e+03 2.821755426098135558e+03
1.800000000000000000e+01 3.888490983417322866e+01 1.172760051243852253e+01 7.386301900952161077e+02 8.259338043771600724e+02 1.251201008968472905e+02 7.780596000009325053e+01 2.751627673940493423e+03 2.673559659036305675e+03 4.650000000000000000e+01 9.277469639548147917e+08 1.065385016991412158e+03 2.780145197203163207e+03
