# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221702358065841452e+02 -2.761147154108240542e+01 3.748993245258109397e+00 3.616254400327051712e+02 8.885457602145618239e+01 2.204391728679109974e+02 4.267044918223190507e+03 1.022882283790450970e+03 -8.940000000000000568e+01 6.777672115654092282e+06 1.018653069089196038e+03 3.880521853200194755e+02
1.000000000000000000e+00 1.221782733494204649e+02 -2.761839095221426632e+01 3.789808655096774004e+00 3.650002393809942305e+02 9.003786079314508584e+01 2.103765353182006095e+02 4.133784031163115287e+03 1.161048962143834160e+03 -8.940000000000000568e+01 4.121767209015085828e+05 1.154932930409341452e+03 5.221326907524404533e+02
2.000000000000000000e+00 1.221295176157453852e+02 -2.762285977366200029e+01 3.873606204717475965e+00 3.638340429847942801e+02 8.881175752193514938e+01 2.199951478426762606e+02 4.044263085607028643e+03 3.293421550640664464e+02 -8.940000000000000568e+01 1.672511064864050969e+07 3.223371425814754616e+02 6.030907575251994786e+02
3.000000000000000000e+00 1.221514323971750002e+02 -2.763042632648858543e+01 3.409372518466506463e+00 3.606641148284772953e+02 9.009187910917296449e+01 2.097095011586848727e+02 3.900393876231106788e+03 7.039236622161015475e+02 -8.940000000000000568e+01 2.162463953445484862e+06 6.953671557910047341e+02 7.510136139113972149e+02
4.000000000000000000e+00 1.221504488677431937e+02 -2.763112020639632860e+01 3.260748936878403281e+00 3.599253509939306923e+02 8.881305158622258489e+01 2.218694493160343200e+02 3.886966339123664966e+03 6.870372711774875825e+02 -8.940000000000000568e+01 2.014783162118517095e+06 6.784976420018973613e+02 7.642708919089396886e+02
5.000000000000000000e+00 1.221440060211850067e+02 -2.763810607922970419e+01 3.535013305580003262e+00 3.626695229336888247e+02 9.006844797479375586e+01 2.097329844338391069e+02 3.752050277875337542e+03 5.773812245915515859e+02 -8.940000000000000568e+01 2.005464375736922957e+06 5.676925268715209540e+02 8.981053956844644972e+02
6.000000000000000000e+00 1.221428550635684758e+02 -2.763863913141324247e+01 3.368686429299819540e+00 3.620329696194927465e+02 8.881586190544601322e+01 2.216882386209310027e+02 3.741263459472870181e+03 5.576927868552972996e+02 -8.940000000000000568e+01 1.861562707798005315e+06 5.479881500313824745e+02 9.082500668497201559e+02
7.000000000000000000e+00 1.221795376858563458e+02 -2.768520836301895471e+01 2.745590760652467655e+00 3.584369522487341442e+02 9.011888621591681670e+01 2.098876939024834201e+02 2.847259942285395027e+03 1.187503018339450364e+03 -8.940000000000000568e+01 3.085900589204446878e+05 1.167853607632736839e+03 1.808706416801129308e+03
8.000000000000000000e+00 1.221356525438240510e+02 -2.768159094089115868e+01 2.925875054014356991e+00 3.649998526330729192e+02 8.996575400752603002e+01 2.223531573688630942e+02 2.913981316731878906e+03 4.385527352088819839e+02 -8.940000000000000568e+01 3.792673422641105950e+06 4.198260960734851892e+02 1.734468983984598026e+03
9.000000000000000000e+00 1.221773893779582210e+02 -2.768630813861574680e+01 2.304921594936492291e+00 3.576674147660822314e+02 8.899099499931628543e+01 2.208391820363082729e+02 2.825448688928232059e+03 1.150931372091725279e+03 -8.940000000000000568e+01 2.179590974170367699e+05 1.131071707806806444e+03 1.829649414855812211e+03
1.000000000000000000e+01 1.221345552617079733e+02 -2.770097244270203518e+01 2.125644020978320281e+00 3.648282678157401620e+02 9.148873576177656730e+01 2.001450261921643232e+02 2.540741594791189073e+03 4.211685723176356646e+02 -8.940000000000000568e+01 1.447243770196782425e+05 3.987370164473436489e+02 2.107510155807416140e+03
1.100000000000000000e+01 1.221685257716939503e+02 -2.770251426422622743e+01 2.630474428943536225e+00 3.647856289148776909e+02 8.766938606856142258e+01 2.182345918317761289e+02 2.513915273415210322e+03 1.000490538848434880e+03 -8.940000000000000568e+01 6.215519627877541352e+05 9.778312054698268412e+02 2.140719312943829209e+03
1.200000000000000000e+01 1.222189055568145193e+02 -2.770497579763781459e+01 3.656122709722279929e+00 3.636878832899346321e+02 9.178081589041528332e+01 2.000400118585655491e+02 2.468897559573666967e+03 1.860046427682110334e+03 -8.940000000000000568e+01 1.267512246118965792e+06 1.836595650133270510e+03 2.193631688317605494e+03
