# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554581231027381705e+02 5.804215853694056015e+00 2.136048611046491796e+00 1.357913332355610123e+02 8.993679565573843604e+01 1.513068791819972887e+02 5.251020784113565014e+02 4.131992331454598002e+02 8.109999999999999432e+01 1.773712811769829364e+06 1.734404234006069828e+03 2.596420096746766148e+02
1.000000000000000000e+00 1.554753500368320260e+02 5.815595761320708768e+00 2.064674045303097394e+00 1.356508626117178835e+02 8.998635418826027887e+01 1.513732404558027156e+02 6.911069880029358501e+02 7.732536815253549776e+02 8.109999999999999432e+01 5.527045962782979943e+06 1.404468662148090061e+03 4.787916715064749837e+02
2.000000000000000000e+00 1.555102306725243579e+02 5.851924342172661220e+00 2.617080167262497259e+00 1.369478422746784645e+02 8.998679308171669788e+01 1.514500041861360842e+02 1.278813946727616440e+03 1.541369608140955052e+03 8.109999999999999432e+01 5.387144271393131930e+05 7.365251159531595704e+02 1.178365331415890523e+03
3.000000000000000000e+00 1.555302095739199899e+02 5.853716387598923099e+00 2.298213679270743270e+00 1.364324579053759692e+02 8.996240149189321755e+01 1.514349644744318937e+02 1.253231348507459188e+03 1.925383506302831393e+03 8.109999999999999432e+01 7.425810012023436138e+05 3.538814728847181641e+02 1.212961634269610158e+03
4.000000000000000000e+00 1.555354646107877841e+02 5.853641024279756522e+00 4.817981208302533958e+00 1.511977132863657687e+02 8.988525256771733041e+01 1.516144859170565553e+02 1.236867561883840153e+03 2.023957366562737207e+03 8.109999999999999432e+01 3.350299162035840563e+05 2.532323381537617308e+02 1.211537543280426235e+03
5.000000000000000000e+00 1.555124532917189981e+02 5.865000657929879679e+00 2.093500574331595310e+00 1.356912441610407711e+02 9.008800616734859545e+01 1.518335141627341613e+02 1.520961012457774586e+03 1.621394164025060036e+03 8.109999999999999432e+01 1.771158019127739128e+06 6.940155439949653555e+02 1.430136090089798699e+03
6.000000000000000000e+00 1.554471829143494404e+02 5.879249811254833702e+00 2.060999601776090984e+00 1.354332790821172807e+02 8.991301712695755555e+01 1.507502098231739751e+02 1.984997429330071554e+03 4.286347764839524075e+02 8.109999999999999432e+01 3.476275839585871901e+06 1.944128401760809766e+03 1.704260592067136486e+03
7.000000000000000000e+00 1.555269335521091705e+02 5.895245874381132012e+00 2.027402295979431113e+00 1.356000396824609311e+02 9.012930075075021819e+01 1.518364629065926295e+02 2.053637734197115151e+03 1.986113344401092036e+03 8.109999999999999432e+01 2.457477520916506648e+06 4.168379379335607382e+02 2.012520370872776311e+03
8.000000000000000000e+00 1.554834267697168286e+02 5.903432043059433809e+00 2.178432355312300395e+00 1.358319900308763692e+02 9.030664594601491046e+01 1.525864140951203183e+02 2.338042767259837092e+03 1.187087484425914454e+03 8.109999999999999432e+01 9.170874370608031750e+05 1.250078595268273830e+03 2.169946690454419240e+03
9.000000000000000000e+00 1.555336440565725695e+02 5.908904984192615117e+00 2.662390421197449619e+00 1.370987627261552859e+02 8.977616525711658824e+01 1.453474676598869735e+02 2.293158120071389931e+03 2.154913142200341554e+03 8.109999999999999432e+01 6.406775280552688241e+07 2.883955681458501203e+02 2.275535219546640292e+03
1.000000000000000000e+01 1.554976624326135948e+02 5.932196912103737674e+00 2.095856070999105647e+00 1.358217643256600979e+02 9.029257233787086534e+01 1.524340071264780363e+02 2.842647989930821041e+03 1.542706494075925093e+03 8.109999999999999432e+01 1.531273123975091148e+06 9.775682500794798671e+02 2.723812294124821619e+03
1.100000000000000000e+01 1.554486141191831621e+02 5.940003534438372590e+00 1.998906634361227397e+00 1.352571026312661786e+02 8.976713550117196405e+01 1.498133291526864355e+02 3.136617619601924616e+03 6.382758987677693767e+02 8.109999999999999432e+01 3.212578700829233043e+06 1.916859604959567150e+03 2.873960368531530094e+03
1.200000000000000000e+01 1.555173438468962104e+02 5.946408582649022279e+00 3.003265499335793898e+00 1.383762735679374885e+02 9.029854171374716998e+01 1.525124627413299834e+02 3.054437621655935345e+03 1.957546856165165991e+03 8.109999999999999432e+01 4.452184932773641776e+05 6.007367090693574028e+02 2.997515644620072180e+03
1.300000000000000000e+01 1.554649899498791115e+02 5.957430129716149381e+00 2.451161265465628514e+00 1.364212561923481530e+02 8.979439656835953087e+01 1.499878713581469754e+02 3.419778264218216464e+03 9.991036970852896957e+02 8.109999999999999432e+01 7.733590973616945557e+05 1.603318523698647141e+03 3.209517330136871351e+03
1.400000000000000000e+01 1.554896123922785591e+02 6.005288781920051555e+00 4.359007735821809781e+00 1.446922412839701337e+02 9.031659876215297800e+01 1.523703623521175530e+02 4.256832705706524393e+03 1.607299613255444228e+03 8.109999999999999432e+01 4.917652281211062800e+05 1.132002236384862954e+03 4.131022307702509352e+03
1.500000000000000000e+01 1.555113736873101971e+02 5.985339419210513157e+00 2.055559763898362480e+00 1.355176596379491798e+02 8.975952481851849996e+01 1.497637529615071230e+02 3.813207500356601940e+03 1.959865437728260986e+03 8.109999999999999432e+01 2.455389184171753936e+06 7.152391739731482403e+02 3.747026055915591314e+03
