# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.721034243778422592e+02 -5.941451615765379834e+00 4.772486037777901480e+00 1.068461735669684884e+02 9.006417864544266649e+01 1.399717007627192515e+02 2.989988319592193420e+03 1.835451282980217229e+03 3.860000000000000142e+01 1.162211750000000000e+06 2.013955488095088640e+03 2.269081079988682177e+03
1.500000000000000000e+01 1.720152680251912329e+02 -5.987672876780436582e+00 6.661346441897795678e+00 1.128594794772185566e+02 8.998682613291009602e+01 1.400070342954300884e+02 2.225670945180947001e+03 3.584072865451284088e+03 3.860000000000000142e+01 2.117592250000000000e+06 3.258591870985410424e+02 3.158964555478510192e+03
1.600000000000000000e+01 1.720383725221756492e+02 -5.909465454459333245e+00 5.238435783777239507e+00 1.090510977499260719e+02 9.068161405814760201e+01 1.399527623194082935e+02 1.632493015784503996e+03 2.131430717376390930e+03 3.860000000000000142e+01 1.570806500000000000e+06 7.682203126570389031e+02 1.653210070299019208e+03
1.700000000000000000e+01 1.720534682674485225e+02 -6.011333946293084374e+00 5.128547862491132925e+00 1.088577196925008224e+02 9.000841852431533141e+01 1.404448359047504198e+02 3.082003824082596111e+03 3.483984613037824147e+03 3.860000000000000142e+01 1.206213750000000000e+06 1.057316505768230172e+03 3.614485356711567420e+03
1.800000000000000000e+01 1.720217456809429564e+02 -6.001337422497378782e+00 4.725184378836056354e+00 1.070371257668508349e+02 9.032348196830496079e+01 1.399668845351262974e+02 2.486853383747247790e+03 3.712456033889310675e+03 3.860000000000000142e+01 1.291561000000000000e+06 4.499087404170018090e+02 3.422040281666900228e+03
1.900000000000000000e+01 1.720948208279752123e+02 -5.912746655312363764e+00 4.584593295354813414e+00 1.063803122371414531e+02 9.031014808969888463e+01 1.401612287819956180e+02 2.516543462655637995e+03 1.506644098760310726e+03 3.860000000000000142e+01 1.425300625000000000e+06 1.849242525857416922e+03 1.716408148159831626e+03
2.000000000000000000e+01 1.720573632400096642e+02 -5.892085204871804649e+00 5.054656148363990908e+00 1.083201685954296067e+02 9.004339476161828770e+01 1.401754519314963261e+02 1.707784903298797190e+03 1.642474399084574088e+03 3.860000000000000142e+01 1.247439625000000000e+06 1.131908773953048467e+03 1.318581744116008622e+03
2.100000000000000000e+01 1.720177646385654668e+02 -6.012933914550585790e+00 7.246695881758155267e+00 1.111014853324873428e+02 9.042096593029610574e+01 1.399527531950463128e+02 2.567020491692979249e+03 3.933997309769181356e+03 3.860000000000000142e+01 2.631184000000000000e+06 3.736966562938703191e+02 3.645312372502547078e+03
2.200000000000000000e+01 1.720754331044429080e+02 -6.032198189901511576e+00 5.121475932861528690e+00 1.086820475432753739e+02 8.998970260878220984e+01 1.402451135170464624e+02 3.660973439813172263e+03 3.536032626465268550e+03 3.860000000000000142e+01 1.261423500000000000e+06 1.477864019672427276e+03 4.016192688033645936e+03
2.300000000000000000e+01 1.720829322398199110e+02 -5.883859371673564098e+00 4.898097491650917235e+00 1.063624446924442282e+02 9.128096120756868004e+01 1.399219883579714292e+02 1.991430382797133689e+03 1.212181514748500149e+03 3.860000000000000142e+01 2.053435750000000000e+06 1.621598354709380146e+03 1.160222661152816045e+03
2.400000000000000000e+01 1.720606881689708985e+02 -6.038248538686717737e+00 5.484636753984847068e+00 1.108253837243024407e+02 9.001469604614376863e+01 1.408533686369566738e+02 3.512999735765667083e+03 3.801964692313163596e+03 3.860000000000000142e+01 1.314771000000000000e+06 1.195550351515782950e+03 4.132672645766995629e+03
2.500000000000000000e+01 1.720124927942721342e+02 -6.028400089499744929e+00 5.060052559835129138e+00 1.066407707598819172e+02 9.128949226900347469e+01 1.399444122870084755e+02 2.673802993471927948e+03 4.229297419694526980e+03 3.860000000000000142e+01 2.253572750000000000e+06 2.727789766940777554e+02 3.943089795919597691e+03
2.600000000000000000e+01 1.720712224717812546e+02 -6.043939408249024758e+00 5.128402922226371174e+00 1.087710903010054153e+02 8.999107730493909685e+01 1.380077272772685433e+02 3.738992974316399341e+03 3.763019141333652442e+03 3.860000000000000142e+01 1.206149750000000000e+06 1.397238394943944513e+03 4.242243361898517833e+03
2.700000000000000000e+01 1.720761550892833327e+02 -5.864806644639238620e+00 4.744445813846368765e+00 1.068272864113398697e+02 9.021084353744265627e+01 1.399732045129471771e+02 1.660909992987383703e+03 1.007101949542324860e+03 3.860000000000000142e+01 1.164180500000000000e+06 1.491819784757775778e+03 7.933907890496764139e+02
2.800000000000000000e+01 1.720838556400754555e+02 -5.854509434767674492e+00 5.589584486733993884e+00 1.088907812842260370e+02 8.974934377500210303e+01 1.395281276383217914e+02 1.653445421613409962e+03 7.603366619391649692e+02 3.860000000000000142e+01 1.549166375000000000e+06 1.639314228990143874e+03 5.951430873632926932e+02
2.900000000000000000e+01 1.721013437015335228e+02 -5.852743080348790983e+00 6.834534758908082708e+00 1.104295635920713465e+02 9.133613214299239758e+01 1.397457421499321129e+02 1.893054843455093987e+03 5.247411175474228457e+02 3.860000000000000142e+01 2.415232000000000000e+06 1.974260798781574977e+03 5.611581112523350612e+02
3.000000000000000000e+01 1.720078589853284825e+02 -5.853021671130705705e+00 5.084359863958431980e+00 1.075480191136742860e+02 9.018481368603374904e+01 1.387059761542570584e+02 4.971289553197667033e+02 1.646156632666467203e+03 3.860000000000000142e+01 1.341532000000000000e+06 1.837711008627707940e+02 5.665195911812995746e+02
3.100000000000000000e+01 1.720233082595402152e+02 -5.838871787205905051e+00 4.352860596134476623e+00 1.057121969956921816e+02 9.058457839267607881e+01 1.400924671965130699e+02 5.588153348580335660e+02 1.248572400978855967e+03 3.860000000000000142e+01 1.381915750000000000e+06 4.796518700199245586e+02 2.940679375121444536e+02
