2.457463938938300125e+06 2.805198079231668089e+02 1.538520598698301569e+02
2.457463938946574926e+06 4.264570875225072086e+02 1.547547422192173769e+02
2.457463938954849262e+06 5.058853400735279138e+02 1.550147998706642909e+02
2.457463938963124063e+06 1.361264251012908062e+03 1.561855095736647456e+02
2.457463938971398864e+06 2.159622664690876263e+03 1.573569844420572110e+02
2.457463938979673199e+06 2.922314263205284078e+03 1.587920203273854440e+02
2.457463938987948000e+06 3.640973610537963395e+03 1.603965064678764065e+02
2.457463938996222802e+06 4.067705896421073703e+03 1.615679537418633629e+02
2.457463939004497137e+06 4.314822242178124725e+03 1.622649278390525751e+02
2.457463939012771938e+06 4.735313437875145610e+03 1.626789031618885417e+02
2.457463939021046273e+06 4.634878205188324500e+03 1.624699804566519390e+02
2.457463939029321074e+06 4.719052462391209701e+03 1.621290494529985722e+02
2.457463939037595876e+06 4.664716316213980463e+03 1.625878950143789154e+02
2.457463939045870211e+06 4.810491282450475410e+03 1.630134948373573707e+02
2.457463939054145012e+06 4.757857588347847923e+03 1.628589884015909774e+02
2.457463939062419813e+06 4.844846390118545969e+03 1.625881534898042275e+02
2.457463939070694149e+06 4.775031346132200269e+03 1.625536105206274158e+02
2.457463939078968950e+06 4.855415323942088435e+03 1.623959114949543050e+02
2.457463939087243751e+06 4.497392289728388278e+03 1.623076037378995977e+02
2.457463939095518086e+06 4.120348352622298989e+03 1.617984629208846457e+02
2.457463939103792887e+06 4.315617363351600943e+03 1.620468296041012763e+02
2.457463939112067688e+06 4.689424843374843476e+03 1.619123567644330137e+02
2.457463939120342024e+06 4.582860964698375028e+03 1.621169664988657928e+02
2.457463939128616825e+06 4.812468921162228071e+03 1.624134345044699614e+02
2.457463939136891160e+06 4.752907225390139502e+03 1.626917053061158356e+02
2.457463939145165961e+06 4.705813932604298316e+03 1.624476655748387941e+02
2.457463939153440762e+06 4.624968201343046530e+03 1.623181341125124391e+02
2.457463939161715098e+06 4.279056732067809207e+03 1.617328826268665694e+02
2.457463939169989899e+06 4.243475988051479362e+03 1.613213841768729253e+02
2.457463939178264700e+06 4.173178144695382798e+03 1.615199721434665321e+02
2.457463939186539035e+06 4.378591248218024703e+03 1.618865896888011946e+02
2.457463939194813836e+06 4.521955985519216483e+03 1.620938023519788658e+02
2.457463939203088637e+06 4.483902784551330114e+03 1.621162876253783622e+02
2.457463939211362973e+06 4.509274680184556928e+03 1.623670991598102944e+02
2.457463939219637774e+06 4.510851600015012082e+03 1.620273088491483406e+02
2.457463939227912575e+06 4.484758164203190972e+03 1.620134337614742321e+02
2.457463939236186910e+06 4.557917202037046081e+03 1.620031502044164142e+02
2.457463939244461711e+06 4.458639949729902582e+03 1.615157207001451809e+02
2.457463939252736047e+06 4.612150735294126207e+03 1.620608964481294834e+02
2.457463939261010848e+06 4.682594814488278644e+03 1.627986554916302850e+02
2.457463939269285649e+06 4.792382854704392230e+03 1.630118417365063692e+02
2.457463939277559984e+06 5.002210290366158006e+03 1.633734384810369988e+02
2.457463939285834786e+06 5.434556246717420436e+03 1.634879421433062419e+02
2.457463939294109587e+06 5.074673136442084797e+03 1.631826711683373503e+02
2.457463939302383922e+06 5.042188789578343858e+03 1.627856068188976906e+02
2.457463939310658723e+06 5.245756647190108197e+03 1.630228845645500826e+02
2.457463939318933524e+06 4.956353682097847923e+03 1.629706306529245694e+02
2.457463939327207860e+06 4.688858840411176061e+03 1.627786193417408356e+02
2.457463939335482661e+06 4.699946196447315742e+03 1.625772225656161822e+02
2.457463939343757462e+06 4.937972023184258433e+03 1.630098032201856029e+02
2.457463939352031797e+06 4.930176111851000314e+03 1.629823083761713178e+02
2.457463939360306598e+06 5.047870786595896789e+03 1.630798971626672369e+02
2.457463939368580934e+06 4.812719791041425196e+03 1.627415412476135259e+02
2.457463939376855735e+06 4.790769826680687402e+03 1.631060693176314658e+02
2.457463939385130536e+06 4.729734970550725848e+03 1.627992219411509609e+02
2.457463939393404871e+06 4.724829044117599551e+03 1.624569269112679137e+02
2.457463939401679672e+06 4.476128343524920638e+03 1.620903346390391562e+02
2.457463939409954473e+06 4.504353515625007276e+03 1.621162278265881014e+02
2.457463939418228809e+06 4.569886334221198922e+03 1.621406342330174937e+02
2.457463939426503610e+06 4.358663469293976959e+03 1.617840269110152462e+02
2.457463939434778411e+06 4.439438428496410779e+03 1.621292719742714610e+02
2.457463939443052746e+06 4.282024417579494184e+03 1.618894557465985997e+02
2.457463939451327547e+06 4.467662318052229239e+03 1.619517972335479783e+02
2.457463939459602349e+06 4.351739275397663732e+03 1.619192925198181285e+02
2.457463939467876684e+06 4.872574600934134651e+03 1.626069632145047024e+02
2.457463939476151485e+06 4.530976349133416079e+03 1.625412772166996831e+02
2.457463939484425820e+06 4.661973917692030227e+03 1.624439978831824476e+02
2.457463939492700621e+06 4.751521798563186167e+03 1.627335850965749842e+02
2.457463939500975423e+06 4.523189631321285560e+03 1.624032623327801730e+02
2.457463939509249758e+06 4.539191429696889827e+03 1.620016557720725530e+02
2.457463939517524559e+06 4.197306253751503391e+03 1.617642180170106485e+02
2.457463939525799360e+06 4.283677666379058792e+03 1.616836841311863964e+02
2.457463939534073696e+06 3.973964187237357692e+03 1.618075883396636812e+02
2.457463939542348497e+06 4.396229643419876083e+03 1.622082193695116814e+02
2.457463939550623298e+06 4.449241404374261037e+03 1.622176047872812603e+02
2.457463939558897633e+06 4.369339356054930249e+03 1.622449732019904047e+02
2.457463939567172434e+06 4.707573845944640198e+03 1.625912683025497927e+02
2.457463939575447235e+06 4.325778211284519784e+03 1.620781910576022824e+02
2.457463939583721571e+06 3.879689000600203144e+03 1.612870765783799243e+02
2.457463939591996372e+06 3.661424742553273973e+03 1.611127060882792819e+02
2.457463939600270707e+06 3.438684845813328138e+03 1.604885101108564811e+02
2.457463939608545508e+06 2.794250349358495441e+03 1.595766593929517114e+02
2.457463939616820309e+06 2.534551693333592993e+03 1.583712575768854833e+02
2.457463939625094645e+06 1.825946475465174444e+03 1.572146563056112996e+02
2.457463939633369446e+06 1.045275038921805390e+03 1.558225481517336277e+02
