2.457463938938300125e+06 -2.970088230329889484e+04 3.018581098922637466e+03
2.457463938946574926e+06 -3.100560763749360922e+04 4.084688983402962549e+03
2.457463938954849262e+06 -2.603766987070750110e+04 3.766534909075243377e+03
2.457463938963124063e+06 -3.085916113822993066e+04 7.250507642745403245e+03
2.457463938971398864e+06 -5.211159752214468608e+04 2.883662900959631952e+04
2.457463938979673199e+06 8.098422755179063824e+04 8.621644220608708565e+04
2.457463938987948000e+06 1.868330911037203987e+04 6.195906231279148415e+03
2.457463938996222802e+06 6.766916490772081488e+03 1.249192595238274635e+03
2.457463939004497137e+06 5.294499735871751909e+03 8.607507191985945383e+02
2.457463939012771938e+06 3.804305094216539601e+03 5.642023202861516893e+02
2.457463939021046273e+06 2.791804058239679307e+03 4.396896775610530312e+02
2.457463939029321074e+06 3.053204241759611705e+03 4.327354099338260767e+02
2.457463939037595876e+06 3.278185193945480933e+03 4.485714673264267844e+02
2.457463939045870211e+06 2.871918071568012692e+03 4.028978959462882017e+02
2.457463939054145012e+06 2.096104267709807573e+03 3.397289864796546794e+02
2.457463939062419813e+06 2.499734737098100140e+03 4.126467754292823997e+02
2.457463939070694149e+06 2.559868772325125974e+03 4.356188051203938016e+02
2.457463939078968950e+06 2.619027303429772019e+03 4.597579113125485719e+02
2.457463939087243751e+06 2.155607937802023571e+03 3.995774520252891193e+02
2.457463939095518086e+06 2.317185228578623992e+03 4.225578332619768389e+02
2.457463939103792887e+06 2.090113588937378154e+03 3.694997968320698760e+02
2.457463939112067688e+06 1.914773784129913565e+03 3.410275063982293204e+02
2.457463939120342024e+06 1.908357115904059356e+03 2.824084749768989582e+02
2.457463939128616825e+06 1.576841187354751128e+03 2.232786912580958187e+02
2.457463939136891160e+06 1.266089105399267737e+03 1.861403274156866416e+02
2.457463939145165961e+06 1.335093956871171713e+03 2.021526867709285966e+02
2.457463939153440762e+06 1.279922354748993257e+03 1.832515114531576046e+02
2.457463939161715098e+06 9.354209042992047216e+02 1.668684720084650621e+02
2.457463939169989899e+06 6.891846849237853121e+02 1.655113023516987028e+02
2.457463939178264700e+06 9.196570313494976290e+02 1.578672789446591764e+02
2.457463939186539035e+06 1.078661000972819465e+03 1.637185053604360405e+02
2.457463939194813836e+06 8.127964621689907290e+02 1.564820257936562200e+02
2.457463939203088637e+06 8.151524589654313786e+02 1.563267495573484780e+02
2.457463939211362973e+06 7.161015145080813227e+02 1.491419908867653419e+02
2.457463939219637774e+06 1.014455016325434485e+03 1.526624600920925729e+02
2.457463939227912575e+06 8.003185328921360906e+02 1.511870679014695327e+02
2.457463939236186910e+06 8.927206933567827036e+02 1.577198744023623647e+02
2.457463939244461711e+06 7.703458350617157748e+02 1.509344647469810923e+02
2.457463939252736047e+06 8.379870701073772352e+02 1.556892332262156913e+02
2.457463939261010848e+06 7.761408008488782571e+02 1.496728588449344954e+02
2.457463939269285649e+06 9.606154250252828888e+02 1.428401694393226933e+02
2.457463939277559984e+06 7.501299505398444580e+02 1.388035642923201465e+02
2.457463939285834786e+06 8.055066397369862443e+02 1.359939179612053124e+02
2.457463939294109587e+06 7.067341614318238499e+02 1.335555603076622617e+02
2.457463939302383922e+06 7.458714995381147901e+02 1.380153335594756925e+02
2.457463939310658723e+06 9.144394000073864390e+02 1.419781944338616313e+02
2.457463939318933524e+06 8.304320233856954019e+02 1.403799898680196918e+02
2.457463939327207860e+06 7.172117282635166475e+02 1.425642666573259305e+02
2.457463939335482661e+06 6.752265410329706583e+02 1.407170276161470497e+02
2.457463939343757462e+06 6.851523908765451552e+02 1.352424233295182603e+02
2.457463939352031797e+06 6.659034252526785167e+02 1.380001113390293028e+02
2.457463939360306598e+06 7.642842257704672875e+02 1.373910415403984757e+02
2.457463939368580934e+06 9.778621414022511544e+02 1.398165639716516750e+02
2.457463939376855735e+06 7.627433888258759680e+02 1.379714012633683069e+02
2.457463939385130536e+06 4.786554374909111971e+02 1.346320606579629953e+02
2.457463939393404871e+06 6.183072855119669384e+02 1.414426035660882519e+02
2.457463939401679672e+06 7.809221929335640198e+02 1.422439855451364394e+02
2.457463939409954473e+06 7.628160130150296254e+02 1.444217513971910023e+02
2.457463939418228809e+06 8.834263301155280033e+02 1.506796875945195495e+02
2.457463939426503610e+06 8.072589544025768191e+02 1.572144204345082983e+02
2.457463939434778411e+06 6.000664407570692447e+02 1.603915657842168230e+02
2.457463939443052746e+06 8.274505973164359602e+02 1.723716724194167398e+02
2.457463939451327547e+06 8.101151030521911025e+02 1.530461514275156105e+02
2.457463939459602349e+06 7.438867512111067981e+02 1.530237012014167988e+02
2.457463939467876684e+06 6.610895596796203790e+02 1.483459090585307081e+02
2.457463939476151485e+06 6.966797640242895113e+02 1.483407841906584110e+02
2.457463939484425820e+06 9.295314324263897561e+02 1.548160842591050255e+02
2.457463939492700621e+06 5.999146287685699690e+02 1.451157316509296606e+02
2.457463939500975423e+06 6.651029014413768436e+02 1.494298653292465531e+02
2.457463939509249758e+06 6.652574155562020906e+02 1.532040579476738174e+02
2.457463939517524559e+06 5.275218904036919412e+02 1.533613777131254210e+02
2.457463939525799360e+06 7.169888375717666804e+02 1.567851911337484410e+02
