2.457463938938300125e+06 2.447049800857843366e+03 1.478450356646966668e+02
2.457463938946574926e+06 2.757129650735296309e+03 1.486607292706861188e+02
2.457463938954849262e+06 3.074579502655229589e+03 1.492675460195941639e+02
2.457463938963124063e+06 3.651881754493464541e+03 1.504968864819975920e+02
2.457463938971398864e+06 4.382304716094771720e+03 1.518983393280679195e+02
2.457463938979673199e+06 4.651529775837418129e+03 1.526307067466613887e+02
2.457463938987948000e+06 4.833828646854581166e+03 1.529826399429832975e+02
2.457463938996222802e+06 5.450562601102938061e+03 1.542549184216052254e+02
2.457463939004497137e+06 5.448576891339864233e+03 1.544977464707536967e+02
2.457463939012771938e+06 5.971836595179738651e+03 1.552792183059385422e+02
2.457463939021046273e+06 5.774515992647062376e+03 1.554110317523183085e+02
2.457463939029321074e+06 6.362512109885617974e+03 1.561099213468039864e+02
2.457463939037595876e+06 6.221353537581693672e+03 1.561408219481672575e+02
2.457463939045870211e+06 6.313811836703447625e+03 1.568842426493087885e+02
2.457463939054145012e+06 6.679772196691170393e+03 1.571572241585973302e+02
2.457463939062419813e+06 6.836203121425653080e+03 1.575053676461581915e+02
2.457463939070694149e+06 6.877431677900323848e+03 1.574385509056553758e+02
2.457463939078968950e+06 6.941220949754897447e+03 1.575940918026151394e+02
2.457463939087243751e+06 6.913741361825996137e+03 1.574785178437956290e+02
2.457463939095518086e+06 7.071292594975486281e+03 1.582490451979142847e+02
2.457463939103792887e+06 6.786632989174828253e+03 1.579496262738164774e+02
2.457463939112067688e+06 7.088965481515537249e+03 1.584225404866505187e+02
2.457463939120342024e+06 7.109162310049014195e+03 1.582430687907459230e+02
2.457463939128616825e+06 7.102085304330059444e+03 1.587273162892251719e+02
2.457463939136891160e+06 7.349389117136430286e+03 1.587211429304809656e+02
2.457463939145165961e+06 7.306803624387244781e+03 1.588257159726527732e+02
2.457463939153440762e+06 7.107953465584167134e+03 1.584424571188391724e+02
2.457463939161715098e+06 6.952534119689553336e+03 1.586596160291658464e+02
2.457463939169989899e+06 6.907583119893763069e+03 1.580139086107587048e+02
2.457463939178264700e+06 7.118130388582529122e+03 1.584052634597833276e+02
2.457463939186539035e+06 7.063708619281020219e+03 1.584128606337031613e+02
2.457463939194813836e+06 6.971389464869294898e+03 1.583903057355392434e+02
2.457463939203088637e+06 7.051629722222238343e+03 1.584204220272818588e+02
2.457463939211362973e+06 6.897286941380691133e+03 1.583330991070492644e+02
2.457463939219637774e+06 7.010028777573541447e+03 1.584342871419442815e+02
2.457463939227912575e+06 7.220253301674812974e+03 1.586103705706469214e+02
2.457463939236186910e+06 6.901460890522888803e+03 1.583597019978355718e+02
2.457463939244461711e+06 7.143936539522073872e+03 1.586814650265545481e+02
2.457463939252736047e+06 7.227313857230372378e+03 1.588421489838705440e+02
2.457463939261010848e+06 7.446719415849685902e+03 1.596973596722021966e+02
2.457463939269285649e+06 7.451960719975504617e+03 1.596140572576572367e+02
2.457463939277559984e+06 7.609460066380692297e+03 1.598604820541350193e+02
2.457463939285834786e+06 7.690964448529426591e+03 1.599120916148079061e+02
2.457463939294109587e+06 7.683743231209165970e+03 1.597202544709100493e+02
2.457463939302383922e+06 7.675865508578408480e+03 1.596457594830650066e+02
2.457463939310658723e+06 7.651142922283510416e+03 1.596339169339181581e+02
2.457463939318933524e+06 7.594930337009776849e+03 1.594473130464904216e+02
2.457463939327207860e+06 7.746405829248378723e+03 1.597600080423665929e+02
2.457463939335482661e+06 7.759123960886459827e+03 1.597218191409276358e+02
2.457463939343757462e+06 7.778793754084941611e+03 1.600748924808185336e+02
2.457463939352031797e+06 7.406372871732044587e+03 1.594828960926476213e+02
2.457463939360306598e+06 7.462936823937878216e+03 1.596725830170498739e+02
2.457463939368580934e+06 7.360024942810472567e+03 1.597126095843226210e+02
2.457463939376855735e+06 7.463417298304753785e+03 1.595245454734975681e+02
2.457463939385130536e+06 7.522295808823539119e+03 1.598239347570329869e+02
2.457463939393404871e+06 7.487810438623382652e+03 1.593820413759346195e+02
2.457463939401679672e+06 7.398421782577544946e+03 1.589155698947102735e+02
2.457463939409954473e+06 7.380601734068644873e+03 1.589413105078149329e+02
2.457463939418228809e+06 7.342045174632363342e+03 1.589904460236449495e+02
2.457463939426503610e+06 7.038922876838249067e+03 1.585226094976640354e+02
2.457463939434778411e+06 7.051375631638085906e+03 1.584994697022012531e+02
2.457463939443052746e+06 7.009752629187027196e+03 1.582292362476859466e+02
2.457463939451327547e+06 7.111572009803934634e+03 1.584039771742161804e+02
2.457463939459602349e+06 6.869720632659329567e+03 1.583998958981016756e+02
2.457463939467876684e+06 6.925886406250017899e+03 1.585371011847067564e+02
2.457463939476151485e+06 6.740422272263083869e+03 1.582277087616727158e+02
2.457463939484425820e+06 7.096443078533433436e+03 1.585321411968718053e+02
2.457463939492700621e+06 7.115351891339887516e+03 1.583434446433682865e+02
2.457463939500975423e+06 6.658132319750828174e+03 1.574859231168572364e+02
2.457463939509249758e+06 6.963407489787598024e+03 1.577074214323797321e+02
2.457463939517524559e+06 6.779883948120932473e+03 1.573683881629355312e+02
2.457463939525799360e+06 6.673198260825101897e+03 1.575200845135845213e+02
2.457463939534073696e+06 6.416440163398707227e+03 1.571906741876102274e+02
2.457463939542348497e+06 6.278450899714065599e+03 1.564222703404385584e+02
2.457463939550623298e+06 5.961472129799851245e+03 1.562732317689190324e+02
2.457463939558897633e+06 5.965348742851321731e+03 1.559882320339050921e+02
2.457463939567172434e+06 6.010568692299846589e+03 1.559425688167243038e+02
2.457463939575447235e+06 5.937581813725439133e+03 1.555156566235964704e+02
2.457463939583721571e+06 5.667293896037594095e+03 1.554764869533378544e+02
2.457463939591996372e+06 5.466373542177298077e+03 1.545785038184852169e+02
2.457463939600270707e+06 5.215300870098053565e+03 1.539328991073375050e+02
2.457463939608545508e+06 5.039907720588234952e+03 1.531706775960570610e+02
2.457463939616820309e+06 4.445803936887215968e+03 1.524407639614799166e+02
2.457463939625094645e+06 4.178664293300662393e+03 1.517428902325745241e+02
2.457463939633369446e+06 3.596601350081709825e+03 1.504057192395701463e+02
