2.457463938938300125e+06 6.670205537683832517e+02 1.489306073158581114e+02
2.457463938946574926e+06 1.110034352022059466e+03 1.495714657981165203e+02
2.457463938954849262e+06 1.494243508731615293e+03 1.503598241118378382e+02
2.457463938963124063e+06 2.321881100643378886e+03 1.517193522315108112e+02
2.457463938971398864e+06 3.358825022977940534e+03 1.543204174255167800e+02
2.457463938979673199e+06 4.070067497702206310e+03 1.555082993460644900e+02
2.457463938987948000e+06 4.469394347426474269e+03 1.564276544606024117e+02
2.457463938996222802e+06 5.123878021599259228e+03 1.571313435084898913e+02
2.457463939004497137e+06 5.612617130055139569e+03 1.581929073461238318e+02
2.457463939012771938e+06 5.511266636029416986e+03 1.582750744668920504e+02
2.457463939021046273e+06 5.582206158088240045e+03 1.585658913570826769e+02
2.457463939029321074e+06 5.784957605698527914e+03 1.581600253084306758e+02
2.457463939037595876e+06 5.659158547794111655e+03 1.583889882862981722e+02
2.457463939045870211e+06 5.628516337316188583e+03 1.580351705806289999e+02
2.457463939054145012e+06 5.423787040441173303e+03 1.578457445650842317e+02
2.457463939062419813e+06 5.735031939338234224e+03 1.586315969389331713e+02
2.457463939070694149e+06 5.549894083180144662e+03 1.582274061488730865e+02
2.457463939078968950e+06 5.354122610294110927e+03 1.581325057680740542e+02
2.457463939087243751e+06 5.421091360294125479e+03 1.580969549818799180e+02
2.457463939095518086e+06 5.039341911764702672e+03 1.571794261231018481e+02
2.457463939103792887e+06 5.089955422794111655e+03 1.574078956079221143e+02
2.457463939112067688e+06 5.395604434742661397e+03 1.579125039355981244e+02
2.457463939120342024e+06 5.733200356158082286e+03 1.582440283064624964e+02
2.457463939128616825e+06 5.403652458639702672e+03 1.584615146916877109e+02
2.457463939136891160e+06 5.587415280330878886e+03 1.583565934725799309e+02
2.457463939145165961e+06 5.278975057444848062e+03 1.577848789772796465e+02
2.457463939153440762e+06 5.395552941176483728e+03 1.577959993339473783e+02
2.457463939161715098e+06 4.954791325827212859e+03 1.568182329238250645e+02
2.457463939169989899e+06 4.982095588235275500e+03 1.571589782573745424e+02
2.457463939178264700e+06 5.081822392003683490e+03 1.569735715290725011e+02
2.457463939186539035e+06 4.787818462775718217e+03 1.568192831661867501e+02
2.457463939194813836e+06 4.994267738970596838e+03 1.572104842530681310e+02
2.457463939203088637e+06 5.209222208180155576e+03 1.572410214219401041e+02
2.457463939211362973e+06 5.056880606617629383e+03 1.574807491866442888e+02
2.457463939219637774e+06 5.024151746323539555e+03 1.572052925347056771e+02
2.457463939227912575e+06 4.830196909466892976e+03 1.567208286533589785e+02
2.457463939236186910e+06 4.834964924172803876e+03 1.570372870654194628e+02
2.457463939244461711e+06 5.014629595588245138e+03 1.570514649894334980e+02
2.457463939252736047e+06 5.414887488511012634e+03 1.577707601411218832e+02
