5.742956866319999972e+04 1.080633680776908113e+04 9.324064724345296895e+01
5.742956866548911785e+04 1.005159654352432881e+04 9.075353612440888185e+01
5.742956866777822870e+04 9.705463364089204333e+03 8.952367994026283782e+01
5.742956867006734683e+04 9.732571266697386818e+03 8.963784696164123034e+01
5.742956867235646496e+04 9.492718367405901517e+03 8.877548393209674771e+01
5.742956867464557581e+04 9.549824806851778703e+03 8.895712753674344242e+01
5.742956867693469394e+04 9.495034919158235425e+03 8.880734020242468318e+01
5.742956867922381207e+04 9.511222887599215028e+03 8.890677631359382360e+01
5.742956868151292292e+04 9.381074870753074720e+03 8.841318422053645065e+01
5.742956868380204105e+04 9.418105824276373824e+03 8.849389973589438796e+01
5.742956868609115918e+04 9.444716681170979427e+03 8.863973425698942776e+01
5.742956868838027003e+04 9.444294956298319448e+03 8.863350931274101185e+01
5.742956869066938816e+04 9.573891546519133044e+03 8.915796969417384332e+01
5.742956869295850629e+04 9.509462215164634472e+03 8.889677330635782937e+01
5.742956869524762442e+04 9.484941399042259945e+03 8.879075586004218223e+01
5.742956869753673527e+04 9.373417000577557701e+03 8.840104082849306621e+01
5.742956869982585340e+04 9.504134511430132989e+03 8.882913470890980534e+01
5.742956870211497153e+04 9.421013396104433923e+03 8.852344553410392791e+01
5.742956870440408238e+04 9.444928833605443288e+03 8.864817090063287708e+01
5.742956870669320051e+04 9.449558486524983891e+03 8.866198227514513519e+01
5.742956870898231864e+04 9.565215129352998702e+03 8.905222865379779762e+01
5.742956871127142949e+04 9.502056014642725131e+03 8.883906840009822758e+01
5.742956871356054762e+04 9.417693379139567696e+03 8.860762427816163722e+01
5.742956871584966575e+04 9.388252461792628310e+03 8.849667249664916824e+01
5.742956871813877660e+04 9.434730818798509063e+03 8.862225860389565923e+01
5.742956872042789473e+04 9.481684543900008066e+03 8.878956260460387284e+01
5.742956872271701286e+04 9.735705515675439528e+03 8.964467318404956586e+01
5.742956872500612371e+04 9.484098119067402877e+03 8.881726398802349820e+01
5.742956872729524184e+04 9.572356786891619777e+03 8.908467022831570148e+01
5.742956872958435997e+04 9.465033230116885534e+03 8.868670653465190412e+01
5.742956873187347082e+04 9.537930862594354039e+03 8.897039065691922133e+01
5.742956873416258895e+04 9.496657652871421305e+03 8.885007195372104150e+01
5.742956873645170708e+04 9.564474965383218660e+03 8.901497450098740671e+01
5.742956873874081793e+04 9.409709483771744999e+03 8.851192370088001837e+01
5.742956874102993606e+04 9.534897369860065737e+03 8.891784205851371325e+01
5.742956874331905419e+04 9.552709661593238707e+03 8.906685421578509931e+01
5.742956874560817232e+04 9.474369377254977735e+03 8.883696581941889292e+01
5.742956874789728317e+04 9.424328322818415472e+03 8.852405537280570513e+01
5.742956875018640130e+04 9.510890857265347222e+03 8.890607390191428294e+01
5.742956875247551943e+04 9.529097924548066658e+03 8.896650952594890782e+01
5.742956875476463028e+04 9.372875584129176787e+03 8.839587309387208336e+01
5.742956875705374841e+04 9.493300463104664232e+03 8.881668498147790558e+01
5.742956875934286654e+04 9.572455462850733966e+03 8.908632303307007305e+01
5.742956876163197740e+04 9.401295098884133040e+03 8.852335665599966319e+01
5.742956876392109552e+04 9.488135503162642635e+03 8.887349986106147526e+01
5.742956876621021365e+04 9.419857877723869024e+03 8.859280103980505316e+01
5.742956876849932451e+04 9.521119761260359155e+03 8.894701957285752769e+01
5.742956877078844263e+04 9.560285483539353663e+03 8.902858987720452433e+01
5.742956877307756076e+04 9.537987303595402409e+03 8.892970144329207471e+01
5.742956877536667162e+04 9.516362919292956576e+03 8.885847388582828899e+01
5.742956877765578975e+04 9.807251223435487191e+03 8.995371791722817534e+01
5.742956877994490787e+04 9.909450588091734971e+03 9.026934167953412214e+01
5.742956878223401873e+04 9.952666073784752371e+03 9.044389061079935743e+01
5.742956878452313686e+04 9.926058511687184364e+03 9.035668258483040916e+01
5.742956878681225498e+04 9.883776667241534597e+03 9.023847205744654332e+01
5.742956878910136584e+04 9.811232385536002766e+03 8.994354756862885836e+01
5.742956879139048397e+04 9.859552844670077320e+03 9.011276793244809369e+01
5.742956879367960209e+04 9.869400517158650473e+03 9.019724305297386024e+01
5.742956879596871295e+04 9.988723029832382963e+03 9.056164286099530614e+01
5.742956879825783108e+04 1.002771262745160493e+04 9.069769060106609970e+01
5.742956880054694921e+04 1.000279550014902998e+04 9.060308414887595063e+01
5.742956880283606733e+04 9.896258545538326871e+03 9.020263557974485025e+01
5.742956880512517819e+04 9.891842134789854754e+03 9.023567226609054615e+01
5.742956880741429632e+04 9.920651030216105937e+03 9.035842606141719102e+01
5.742956880970341444e+04 9.942337357742790118e+03 9.035504941752758157e+01
5.742956881199252530e+04 1.215798248744299235e+04 9.815600350171754940e+01
5.742956881428164343e+04 1.009333976666541093e+04 9.235616474083856531e+01
5.742956881657076156e+04 9.699401227639706121e+03 8.973138384650690114e+01
5.742956881885987241e+04 9.881308523533711195e+03 9.026224338645404544e+01
5.742956882114899054e+04 9.958713887719030026e+03 9.043865247320744061e+01
5.742956882343810867e+04 9.838088004575520245e+03 9.000485927151281373e+01
5.742956882572721952e+04 9.860995016697894243e+03 9.010111302827813518e+01
5.742956882801633765e+04 9.831819002464419100e+03 8.998521049109997705e+01
5.742956883030545578e+04 9.857354544883897688e+03 9.008085891881319185e+01
5.742956883259456663e+04 9.827849096614041628e+03 9.006392655813330350e+01
5.742956883488368476e+04 9.858157130849795067e+03 9.005907457478495814e+01
5.742956883717280289e+04 9.930063154401959764e+03 9.029789303787610777e+01
5.742956883946191374e+04 1.003584729593860538e+04 9.072038605434711656e+01
5.742956884175103187e+04 9.928354942108135219e+03 9.033168051767171391e+01
5.742956884404015000e+04 9.886167288587530493e+03 9.021862572691441073e+01
5.742956884632926085e+04 9.868332940706084628e+03 9.011750048042938488e+01
5.742956884861837898e+04 9.924853848308170200e+03 9.035524564515441170e+01
5.742956885090749711e+04 9.916619723770520068e+03 9.034656592811829512e+01
5.742956885319661524e+04 9.991503957354012528e+03 9.059169125761397368e+01
5.742956885548572609e+04 9.787342027933213103e+03 8.982593200973229841e+01
5.742956885777484422e+04 9.843463505189170974e+03 9.009383103969558704e+01
5.742956886006396235e+04 9.919117774569678659e+03 9.034858186096930410e+01
5.742956886235307320e+04 9.769104641434983932e+03 8.980453830539062210e+01
5.742956886464219133e+04 1.003379649271270318e+04 9.073562228369807769e+01
5.742956886693130946e+04 1.008694336268317784e+04 9.091687941898466363e+01
5.742956886922042031e+04 9.999098453122758656e+03 9.058734018906885410e+01
5.742956887150953844e+04 9.895397598046096391e+03 9.021363552459499147e+01
5.742956887379865657e+04 9.867323796496493742e+03 9.015312771099080180e+01
5.742956887608776742e+04 9.922698939937388786e+03 9.029860162802114587e+01
5.742956887837688555e+04 9.945657266249339955e+03 9.041865378740853032e+01
5.742956888066600368e+04 9.792740458825426686e+03 8.995798686979317438e+01
5.742956888295511453e+04 9.790291880708558892e+03 8.988041727941936188e+01
5.742956888524423266e+04 9.812116631541635797e+03 8.988569035519267914e+01
5.742956888753335079e+04 1.003787109505648004e+04 9.072161307432774890e+01
5.742956888982246164e+04 1.003967536830522840e+04 9.071953061546709307e+01
5.742956889211157977e+04 9.755053979266469469e+03 8.976499259312302570e+01
5.742956889440069790e+04 9.736044086127290939e+03 8.968589126232537012e+01
5.742956889668980875e+04 9.812871874664382631e+03 8.990807692364786874e+01
