# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552391503469569329e+02 6.239125077533907771e+00 3.286674669291472117e+00 1.391885261848914581e+02 9.006739160571112279e+01 1.467140386235902270e+02 6.741479422571334226e+02 1.753805862675614208e+03 8.109999999999999432e+01 4.414064972022631555e+05 4.321954055761691507e+02 6.141391918761313491e+02
1.000000000000000000e+00 1.552935137089147872e+02 6.238185399844679679e+00 3.288801713037385888e+00 1.390806790954277403e+02 9.005567116659466365e+01 1.464221061023628749e+02 8.528155125635831837e+02 7.295933468399783806e+02 8.109999999999999432e+01 4.607601761464546435e+05 1.472661195151314132e+03 6.324607303461598349e+02
2.000000000000000000e+00 1.553020040917482731e+02 6.236068337213951374e+00 4.748790745356876286e+00 1.442654915214666858e+02 9.007143122686358083e+01 1.464780842163489751e+02 9.190698343328697320e+02 5.749692677107440204e+02 8.109999999999999432e+01 4.628083970052372897e+05 1.635153868414444332e+03 6.732472516230000110e+02
3.000000000000000000e+00 1.552888090594341008e+02 6.233427351799328164e+00 2.696969913502567096e+00 1.374062649582857603e+02 9.003481341747854572e+01 1.463869046592366772e+02 9.295835546338653330e+02 8.327061741278399722e+02 8.109999999999999432e+01 5.274291698985006660e+05 1.382602400673451712e+03 7.240530123285602713e+02
4.000000000000000000e+00 1.552426824697832615e+02 6.226415249657152984e+00 2.313790770026645127e+00 1.364457484378606296e+02 9.002597035217145560e+01 1.465088288129244916e+02 9.262160568655480120e+02 1.725589518361522323e+03 8.109999999999999432e+01 6.914121871962769656e+05 4.997345416340716611e+02 8.588632413796212859e+02
5.000000000000000000e+00 1.552426786788758193e+02 6.226470176185535443e+00 2.310384025667344243e+00 1.364352053788581145e+02 9.003486294836973514e+01 1.465908438177783921e+02 9.257657426219789158e+02 1.725325349326685682e+03 8.109999999999999432e+01 6.900006400108654052e+05 4.996622565950353874e+02 8.578057071617517977e+02
6.000000000000000000e+00 1.553057681095289411e+02 6.217734863325598660e+00 2.062223835715068176e+00 1.355654218786420415e+02 9.007528872775175444e+01 1.464431008422121749e+02 1.278397684834404799e+03 5.582007243183863920e+02 8.109999999999999432e+01 1.589450896080649225e+06 1.707144424576825259e+03 1.026236544559277263e+03
7.000000000000000000e+00 1.552755022979700357e+02 6.207085588930576492e+00 8.547565542474925948e+00 1.662273494890430072e+02 9.001051473316707074e+01 1.463471320905317725e+02 1.391318549091068235e+03 1.163261672100954684e+03 8.109999999999999432e+01 6.829660319308950566e+05 1.127820144643262665e+03 1.231168439852450547e+03
8.000000000000000000e+00 1.552606190394372732e+02 6.202498129671476512e+00 8.788524602565384924e+00 1.676646311586173681e+02 9.000418348250705947e+01 1.466694085904360634e+02 1.434616406615755068e+03 1.457614004689141666e+03 8.109999999999999432e+01 6.862366937718638219e+05 8.429306135979401233e+02 1.319430097072441868e+03
9.000000000000000000e+00 1.552504238014560940e+02 6.166550549211009979e+00 1.963559903463852896e+00 1.352001379884085281e+02 8.958026458046124674e+01 1.431425339213377583e+02 2.087665334060517580e+03 1.758194516498723033e+03 8.109999999999999432e+01 2.015367343667904288e+07 6.476211720416529261e+02 2.011488293247687125e+03
1.000000000000000000e+01 1.552289810207820437e+02 6.123012014808885795e+00 2.264632028160339150e+00 1.364278057749123718e+02 9.051582363669284348e+01 1.486280175966932973e+02 2.852547861287334854e+03 2.294083999329793642e+03 8.109999999999999432e+01 8.218443164838498924e+05 2.369324254049386695e+02 2.849631261140338211e+03
1.100000000000000000e+01 1.552845624348366869e+02 6.037949764562235977e+00 1.983420969030683212e+00 1.353705026846531894e+02 8.955027856912369089e+01 1.434575412729833772e+02 4.635335254769797757e+03 1.495657318674151838e+03 8.109999999999999432e+01 1.384050162849754095e+07 1.300647505433464175e+03 4.487586755209806142e+03
1.200000000000000000e+01 1.553019848158444063e+02 6.051852541774886518e+00 1.960366441078007282e+00 1.352775354264252030e+02 9.054830865607095802e+01 1.482409808299134966e+02 4.422779027244271674e+03 1.124301903247958307e+03 8.109999999999999432e+01 8.037072421371964738e+06 1.634259926355633525e+03 4.219971298234510868e+03
