# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974887952071838413e+02 5.798798584747069640e+01 1.403164099767699735e+00 2.915260129543069070e+02 8.977850996630000679e+01 1.065182854448384120e+02 5.635743585389506052e+02 1.184911579139919468e+03 8.665999999999999659e+01 1.981112154470893787e+06 9.549661415520379251e+02 5.088019682072855971e+02
1.000000000000000000e+00 1.975036499147068980e+02 5.798319624743697176e+01 1.706035647409991141e+00 2.926237368915604975e+02 9.013489893841918388e+01 1.080434286369079615e+02 6.651128416811915258e+02 1.038237825177318427e+03 8.665999999999999659e+01 2.843298186980839819e+05 1.106580895686974600e+03 6.010337755221001999e+02
2.000000000000000000e+00 1.974994950755397269e+02 5.797020755181514318e+01 2.201952955236747389e+00 2.948740830810918396e+02 8.973607317034330322e+01 1.065377386232524088e+02 9.123908480970741266e+02 1.096475799654586808e+03 8.665999999999999659e+01 2.187710237536901259e+05 1.064162962935615269e+03 8.511214054686224699e+02
3.000000000000000000e+00 1.975106890703642364e+02 5.795462047528285154e+01 1.469551621401639752e+00 2.918115711987633745e+02 9.015843468723691956e+01 1.082359148410847354e+02 1.218089877027989132e+03 9.984306332432099680e+02 8.665999999999999659e+01 4.231838011262340588e+05 1.178509998967683259e+03 1.151231181016993787e+03
4.000000000000000000e+00 1.975382818262715432e+02 5.791969437802980281e+01 1.349558242279072173e+00 2.915994929512739873e+02 8.976293427029702343e+01 1.062617131581679359e+02 1.906084034888077667e+03 7.570341349297327724e+02 8.665999999999999659e+01 2.634109453157129698e+06 1.460756746624429979e+03 1.823602894515504659e+03
5.000000000000000000e+00 1.975708207648918062e+02 5.789969806611814818e+01 1.505708781951582642e+00 2.925931722754536395e+02 9.020352619155261209e+01 1.081253283119329183e+02 2.309743595983952218e+03 4.465131199140437843e+02 8.665999999999999659e+01 3.953622069529891014e+05 1.793882678830962732e+03 2.208347954298383684e+03
6.000000000000000000e+00 1.975083815874527033e+02 5.785056234139936748e+01 1.492939572743778864e+00 2.926037278825118619e+02 8.966645805950507508e+01 1.062277925160008749e+02 3.217669545876050506e+03 1.138415338271350720e+03 8.665999999999999659e+01 4.510626033093092265e+05 1.155145307341827674e+03 3.154756457102922468e+03
7.000000000000000000e+00 1.974353316321677312e+02 5.784302746721213850e+01 1.360915477514940131e+00 2.919060966793384182e+02 9.011222435881796855e+01 1.084368356406754543e+02 3.318070517642651339e+03 1.894424049885937848e+03 8.665999999999999659e+01 1.545407740520983469e+06 4.065889932393274080e+02 3.299504167630925622e+03
8.000000000000000000e+00 1.974329169476207255e+02 5.784286967067887275e+01 1.362979323992659086e+00 2.918921830998421569e+02 8.966665288004773515e+01 1.065106149938170148e+02 3.319952660566126269e+03 1.919253940661888919e+03 8.665999999999999659e+01 1.548434693097361829e+06 3.818417208847487245e+02 3.302517749217387973e+03
9.000000000000000000e+00 1.974982546487400157e+02 5.784003428218145615e+01 1.363024121394739829e+00 2.916636684500519436e+02 9.020172747036903615e+01 1.083471294644268426e+02 3.413985331385655172e+03 1.254683774561126711e+03 8.665999999999999659e+01 2.574986010463889223e+06 1.051383066386701785e+03 3.357462849812402965e+03
1.000000000000000000e+01 1.974912123263759725e+02 5.783093612695888908e+01 1.524799408932275169e+00 2.921755136133058386e+02 8.965759806006880694e+01 1.062304205278835525e+02 3.584448430704459952e+03 1.335915029940520753e+03 8.665999999999999659e+01 4.178315277676649275e+05 9.791855736022063184e+02 3.532627975963407607e+03
1.100000000000000000e+01 1.974420630831344852e+02 5.782748999712625704e+01 1.579764736075800480e+00 2.927266219373044578e+02 9.015448612427408648e+01 1.085921563617432355e+02 3.621074636970788561e+03 1.843553580225956921e+03 8.665999999999999659e+01 3.038900942387417308e+05 4.753077698272127236e+02 3.598720023353805118e+03
1.200000000000000000e+01 1.974391191688626463e+02 5.782728439320253244e+01 1.607960659048807361e+00 2.928181766835538156e+02 8.965771380864055118e+01 1.064615576916620654e+02 3.623234981917586992e+03 1.873859408190915246e+03 8.665999999999999659e+01 3.099997852328145527e+05 4.451237428185465319e+02 3.602651548318599907e+03
1.300000000000000000e+01 1.974346875504653553e+02 5.781277756882657570e+01 1.343823921511982267e+00 2.916009601346836462e+02 9.013912738286796866e+01 1.084435910655509758e+02 3.899217853058293713e+03 1.935679236876718051e+03 8.665999999999999659e+01 1.995335646287932992e+06 3.994174124621670785e+02 3.881915866583827210e+03
1.400000000000000000e+01 1.974316037432857058e+02 5.781261144386495232e+01 1.349499667911752354e+00 2.916018650645414709e+02 8.965769502966386995e+01 1.063607063264255430e+02 3.900776967838324254e+03 1.967477903016098253e+03 8.665999999999999659e+01 2.006705636635397095e+06 3.677867147580165579e+02 3.885082500011354114e+03
1.500000000000000000e+01 1.974598171506037829e+02 5.781507056794894339e+01 1.328983191581806667e+00 2.920283314913261847e+02 9.016893523173666836e+01 1.081169297584529119e+02 3.869908787555129038e+03 1.675412127647985699e+03 8.665999999999999659e+01 5.754420661238264292e+06 6.571726693459638682e+02 3.837973454442577349e+03
