5.742956866319999972e+04 2.081169785362129915e+03 3.899114112929782294e+01
5.742956866558318870e+04 2.107626521202879303e+03 3.918957177492266197e+01
5.742956866796637769e+04 2.050153160471838419e+03 3.874052474530054013e+01
5.742956867034956667e+04 2.044012870116883960e+03 3.869327778485428126e+01
5.742956867273275566e+04 2.071949690961431770e+03 3.892445700018161148e+01
5.742956867511594464e+04 2.074799518692918809e+03 3.893904126843792568e+01
5.742956867749913363e+04 2.082826756693156312e+03 3.899642131913623899e+01
5.742956867988232261e+04 2.090800747919879996e+03 3.905379287799579657e+01
5.742956868226551160e+04 2.133895049155979905e+03 3.940869751131715049e+01
5.742956868464870058e+04 2.088818428275302267e+03 3.905620631470392112e+01
5.742956868703188957e+04 2.151897023949243248e+03 3.953895204371247019e+01
5.742956868941507855e+04 2.452838455442529721e+03 4.187363190303604910e+01
5.742956869179826754e+04 2.659646901190237713e+03 4.338010582393016534e+01
5.742956869418145652e+04 2.708211712991777858e+03 4.372913366060181772e+01
5.742956869656464551e+04 2.925442369105185662e+03 4.524430579136439690e+01
5.742956869894783449e+04 2.974435092381221693e+03 4.559062023730407986e+01
5.742956870133102348e+04 2.887342560155678257e+03 4.498639839376326677e+01
5.742956870371421246e+04 2.802482587289294770e+03 4.439505210093756205e+01
5.742956870609740145e+04 2.843321577626826183e+03 4.468676233070851112e+01
5.742956870848059043e+04 2.918403116399357714e+03 4.519227776097819316e+01
5.742956871086377942e+04 2.947511081148952144e+03 4.539488604634925650e+01
5.742956871324696840e+04 2.876349495690032654e+03 4.490836785044734825e+01
5.742956871563015739e+04 2.882086601974147470e+03 4.494433387792869183e+01
5.742956871801334637e+04 2.862797099274316679e+03 4.480632666192572344e+01
5.742956872039653535e+04 2.929554479033035932e+03 4.528157873184146354e+01
5.742956872277972434e+04 2.995834612526543879e+03 4.573371923329580824e+01
5.742956872516291332e+04 3.002905353332851519e+03 4.578694600074762633e+01
5.742956872754610231e+04 2.922053864525779773e+03 4.522944504653272446e+01
5.742956872992929129e+04 2.865372475072675570e+03 4.483843116561800457e+01
5.742956873231248028e+04 2.888938143146713628e+03 4.500252803107750310e+01
5.742956873469566926e+04 2.947309211579985458e+03 4.540233278335120559e+01
5.742956873707885825e+04 2.979930138614878160e+03 4.562669647344620216e+01
5.742956873946204723e+04 2.882795285771313957e+03 4.494463247528559435e+01
5.742956874184523622e+04 2.834131785590026084e+03 4.462112916468814205e+01
5.742956874422842520e+04 2.890208120716660687e+03 4.501502810422489631e+01
5.742956874661161419e+04 2.767860512851912517e+03 4.415512392182761658e+01
5.742956874899480317e+04 2.878290653836253114e+03 4.493784575994065023e+01
5.742956875137799216e+04 2.917905808647449703e+03 4.520884387244475278e+01
5.742956875376118114e+04 2.898307901384673642e+03 4.506821703600343199e+01
5.742956875614437013e+04 2.794342017241092435e+03 4.433756895150914801e+01
5.742956875852755911e+04 2.838206918001469148e+03 4.464911886193088719e+01
5.742956876091074810e+04 2.999149211482049850e+03 4.575460781738240712e+01
5.742956876329393708e+04 3.020409956653159043e+03 4.590737492809100218e+01
5.742956876567712607e+04 2.884628323453055145e+03 4.496334096473374586e+01
5.742956876806031505e+04 2.788619623220981339e+03 4.427913338398434462e+01
5.742956877044350404e+04 2.680362256727168642e+03 4.352803066454544023e+01
5.742956877282669302e+04 2.834544374210211572e+03 4.462127357533421446e+01
5.742956877520988201e+04 2.830849528793195987e+03 4.459476319442656944e+01
5.742956877759307099e+04 2.938629020080520149e+03 4.534243256992358795e+01
5.742956877997626725e+04 3.144074892508859193e+03 4.673021152008520573e+01
5.742956878235945624e+04 3.077359508722207465e+03 4.628700832487862016e+01
5.742956878474264522e+04 3.034329951719511428e+03 4.601228445562963287e+01
5.742956878712583421e+04 2.999446911967281721e+03 4.575765167646938636e+01
5.742956878950902319e+04 2.965111655867707213e+03 4.552568238483383567e+01
5.742956879189221218e+04 2.882829366966753241e+03 4.495636650012725255e+01
5.742956879427540116e+04 2.847640528777276813e+03 4.469434923045036356e+01
5.742956879665859014e+04 2.842564504051354561e+03 4.465468791567999318e+01
5.742956879904177913e+04 2.828839287155535658e+03 4.456744490884051402e+01
5.742956880142496811e+04 2.861973335714303175e+03 4.480966060497426895e+01
5.742956880380815710e+04 2.841394566093431877e+03 4.465215380382900889e+01
5.742956880619134608e+04 2.843154114138587374e+03 4.467578687053868691e+01
5.742956880857453507e+04 2.942219222244747471e+03 4.536915225023018650e+01
5.742956881095772405e+04 2.935678357077961664e+03 4.532326617530973323e+01
5.742956881334091304e+04 2.892911826182668392e+03 4.502573553296572584e+01
5.742956881572410202e+04 2.919545033284357032e+03 4.520411850746562976e+01
5.742956881810729101e+04 2.956721935227446465e+03 4.545826361335609533e+01
5.742956882049047999e+04 2.918334972748384644e+03 4.519585987429522334e+01
5.742956882287366898e+04 2.867067128481880900e+03 4.485080855384726561e+01
5.742956882525685796e+04 2.823132805534931322e+03 4.453174674512638376e+01
5.742956882764004695e+04 2.854588071047334779e+03 4.473398744807101934e+01
5.742956883002323593e+04 2.972368798921212601e+03 4.555557123830897126e+01
5.742956883240642492e+04 3.005350781724569970e+03 4.580216469814933333e+01
5.742956883478961390e+04 2.945162138563351618e+03 4.537654878336736886e+01
5.742956883717280289e+04 2.900577975796179089e+03 4.508086776273020035e+01
5.742956883955599187e+04 2.880050843346903548e+03 4.494023134298996069e+01
5.742956884193918086e+04 2.999560760012278934e+03 4.576056163948037891e+01
5.742956884432236984e+04 3.045390447052161107e+03 4.606599433484558404e+01
5.742956884670555883e+04 2.935033599717715788e+03 4.531276015350989184e+01
5.742956884908874781e+04 2.847037998805203642e+03 4.470589111249624636e+01
5.742956885147193680e+04 2.812237879928680286e+03 4.444958471027804592e+01
5.742956885385512578e+04 2.785868440013945929e+03 4.426006616817867467e+01
5.742956885623831477e+04 2.814855290996012627e+03 4.448193568911716511e+01
5.742956885862150375e+04 2.843289536488614885e+03 4.466222237118677896e+01
5.742956886100469274e+04 3.007801945914208773e+03 4.581766066521272762e+01
5.742956886338788172e+04 2.999017545344539940e+03 4.575922219001411406e+01
5.742956886577107070e+04 2.866737435452820137e+03 4.484482795884926531e+01
5.742956886815425969e+04 2.830329687412013755e+03 4.459446743583955453e+01
5.742956887053744867e+04 2.805109935670946925e+03 4.441695549710249225e+01
5.742956887292063766e+04 2.878252223204610800e+03 4.492003438036486074e+01
5.742956887530382664e+04 2.895740321631941242e+03 4.505375748493686672e+01
5.742956887768701563e+04 2.977900153225338272e+03 4.562106380341226242e+01
5.742956888007020461e+04 2.964004796206248102e+03 4.550989589760691700e+01
5.742956888245339360e+04 2.909379175505406693e+03 4.513479087928824640e+01
5.742956888483658258e+04 2.902792296094392896e+03 4.509575530223437312e+01
5.742956888721977157e+04 2.962222915290746641e+03 4.549211040309338472e+01
5.742956888960296055e+04 2.974588962181847819e+03 4.558790100784072763e+01
5.742956889198614954e+04 2.923501838626750214e+03 4.522750389534610349e+01
5.742956889436933852e+04 2.950030999843814698e+03 4.540248818941344666e+01
5.742956889675252751e+04 3.004678641443609195e+03 4.576914833634535995e+01
5.742956889913571649e+04 2.919402748267549669e+03 4.518880315557360206e+01
5.742956890151890548e+04 2.982919396563853752e+03 4.562708033331407620e+01
5.742956890390209446e+04 2.990332137393018456e+03 4.568737989059722793e+01
5.742956890628528345e+04 2.931107986688489746e+03 4.528946837485522536e+01
5.742956890866847243e+04 2.834747277442216728e+03 4.461746910296721325e+01
5.742956891105166142e+04 2.910050929515469306e+03 4.515042613030080076e+01
5.742956891343485040e+04 2.903789579023885835e+03 4.511342512817428485e+01
5.742956891581803939e+04 2.837754291812156680e+03 4.464978247210844842e+01
5.742956891820122837e+04 2.749624308631178792e+03 4.400779546504881523e+01
5.742956892058441736e+04 2.840002582477834949e+03 4.465479043763720313e+01
5.742956892296760634e+04 2.980153721673868858e+03 4.562420874791052228e+01
5.742956892535079533e+04 3.047946744781971120e+03 4.608203154083003739e+01
5.742956892773398431e+04 2.938747417421598584e+03 4.534066275172805405e+01
5.742956893011717330e+04 2.829763504052744338e+03 4.459091255211807692e+01
5.742956893250036228e+04 2.770309857058861780e+03 4.416644154389519628e+01
5.742956893488355126e+04 2.774086034116623978e+03 4.419528602534539630e+01
5.742956893726674025e+04 2.893660452955908568e+03 4.501654317547784245e+01
5.742956893964992923e+04 2.874628940996203710e+03 4.490310003005361494e+01
5.742956894203311822e+04 2.897318259524879977e+03 4.506183021876450567e+01
5.742956894441630720e+04 2.951802563494584774e+03 4.543206270271579683e+01
5.742956894679949619e+04 2.910557382248799513e+03 4.513913370467054875e+01
5.742956894918268517e+04 2.974888623817641928e+03 4.558282936576004829e+01
5.742956895156587416e+04 2.831231859710233039e+03 4.458935454850907831e+01
5.742956895394906314e+04 2.776067483948771496e+03 4.419944844730444089e+01
