# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371119730313118623e+01 -2.264989297804167734e+01 5.246954694900883176e+00 8.168003940221976222e+01 9.127756139976753502e+01 1.796081896731458301e+02 1.262329284858599294e+03 5.287939199945438986e+02 4.389999999999999858e+01 1.409853887448398396e+06 1.557640124227767501e+03 2.005992567582634365e+02
1.000000000000000000e+00 5.369485481549818928e+01 -2.266219686462255822e+01 3.264635255274044745e+00 7.566764448450318525e+01 8.995006132454004444e+01 1.798399793154331405e+02 1.215655572979244653e+03 9.035531375827467855e+02 4.389999999999999858e+01 2.877631175763616338e+06 1.264634197152451407e+03 4.387868661495178912e+02
2.000000000000000000e+00 5.368115980748381588e+01 -2.267671434353131588e+01 3.479859916829207034e+00 7.653060221833662524e+01 9.113275533120631167e+01 1.795819048094390666e+02 1.233654854082301881e+03 1.276066196939924566e+03 4.389999999999999858e+01 1.912834830393100623e+06 1.018848475711174956e+03 7.202196891459620929e+02
3.000000000000000000e+00 5.365604781565073722e+01 -2.268025532293417967e+01 4.213543799388086875e+00 7.843881400561916450e+01 8.987987677309736512e+01 1.798506763794892720e+02 9.568663747563724655e+02 1.638178518216402381e+03 4.389999999999999858e+01 1.644808707854764536e+06 5.697979483393359033e+02 7.875263479143388849e+02
4.000000000000000000e+00 5.368309302043346065e+01 -2.268006912920195006e+01 6.905607620311242556e+01 1.373290783643776933e+02 1.283676829495118170e+02 1.755802185482467053e+02 1.304347640531292200e+03 1.300734149824918859e+03 4.389999999999999858e+01 1.827545433490750194e+07 1.053170093146990439e+03 7.855804451341065260e+02
5.000000000000000000e+00 5.366530251393913176e+01 -2.267573361489995065e+01 3.600855015804779100e+02 2.216969511726137171e+03 8.493105507408400001e+01 2.970219078465227085e+02 1.016101666282965539e+03 1.458247288275142864e+03 4.389999999999999858e+01 5.783911103502998352e+08 7.355001527918037709e+02 7.001590441096740278e+02
6.000000000000000000e+00 5.368315764352252017e+01 -2.268954453019228268e+01 3.223186720361245428e+00 7.360444624795026414e+01 9.609602411392300780e+01 1.787272847857490490e+02 1.431970501894971676e+03 1.433460175013709886e+03 4.389999999999999858e+01 4.124414288977322727e+07 1.053674877808558904e+03 9.698455098095228095e+02
7.000000000000000000e+00 5.369019208092874607e+01 -2.270139413213060919e+01 3.579775397437396922e+00 7.545962286657444906e+01 8.525259327566858758e+01 1.827910241153449249e+02 1.682495354556148413e+03 1.512793952534718983e+03 4.389999999999999858e+01 2.121412241409153678e+06 1.178563251305769882e+03 1.200725086448601360e+03
8.000000000000000000e+00 5.364243467261688636e+01 -2.270312402415681063e+01 1.251738537169793908e+01 1.119749124436504815e+02 9.018062433453859228e+01 1.803953908646084017e+02 1.088107013584772858e+03 2.127186529384779533e+03 4.389999999999999858e+01 2.388875556329450570e+06 3.250541506784744570e+02 1.231427309758868205e+03
9.000000000000000000e+00 5.365789259145979884e+01 -2.270495587032613116e+01 2.954399543360640923e+00 7.495671685217999425e+01 9.083474328992946312e+01 1.794609757696059944e+02 1.312807561735044601e+03 1.961712317845977395e+03 4.389999999999999858e+01 5.718223870484419167e+06 6.011563559397591234e+02 1.267970336837359810e+03
