# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.822000955075733231e+01 1.205230571982172805e+01 5.071505321921165432e+00 1.818791606237746805e+02 9.129510289521552124e+01 7.354947372581318632e+01 9.981676740390047371e+02 7.486563725214479064e+02 2.889999999999999858e+01 9.172808771133135306e+05 1.005385317897828259e+03 2.440022307965702169e+02
1.000000000000000000e+00 3.827138221556703712e+01 1.205222743812258912e+01 4.756989538964695008e+00 1.844335982784465102e+02 9.001454713948514552e+01 7.473449233787430046e+01 1.858056488450898087e+03 2.700500075139262890e+02 2.889999999999999858e+01 5.173465102257895633e+05 1.989243769881674780e+03 2.406400685215295425e+02
2.000000000000000000e+00 3.826715051733980744e+01 1.205864968372174317e+01 5.594418188687216187e+00 1.849491735646873565e+02 9.130764486877201591e+01 7.354622654929825387e+01 1.727688710887835896e+03 1.985390759443158117e+02 2.889999999999999858e+01 1.017163685864701169e+06 1.909731615373534623e+03 1.154437245385194046e+02
3.000000000000000000e+00 3.819293552758608001e+01 1.201887482942345642e+01 3.031465067649922389e+02 8.280152395754256531e+02 1.037029510260267386e+02 6.160899885054391234e+01 8.551920994701689551e+02 1.578584865389041397e+03 2.889999999999999858e+01 1.224906069980294853e+08 4.787265634184115015e+02 9.003394311580054818e+02
4.000000000000000000e+00 3.820058364806332207e+01 1.200228862433157673e+01 4.026814597024441014e+02 2.346473106650849331e+03 1.127370057346397800e+02 7.481516036772717371e+01 1.136477929540497598e+03 1.792658226365900418e+03 2.889999999999999858e+01 3.684447384371119142e+08 6.211822622496532631e+02 1.224024158702802879e+03
5.000000000000000000e+00 3.820883748961034598e+01 1.197380313709174082e+01 4.401315743287735245e+02 3.679965192620918060e+03 9.614015238637247762e+01 9.224279409116459760e+01 1.537376209175207123e+03 2.207018428285378377e+03 2.889999999999999858e+01 4.476856516576191187e+08 7.723711638317575989e+02 1.780367757198570416e+03
6.000000000000000000e+00 3.827061917261804069e+01 1.200803763555308912e+01 2.539277717417118829e+00 1.714876899685218916e+02 8.515883937427918227e+01 8.014714106225584089e+01 2.254519341364903994e+03 1.038699749999889036e+03 2.889999999999999858e+01 1.627037377001695568e+06 1.964092683194530082e+03 1.104972881984352625e+03
7.000000000000000000e+00 3.823656486934284970e+01 1.199718440370955364e+01 1.677063652419127848e+01 2.510750040407812662e+02 9.003369016941674374e+01 7.012751660540300236e+01 1.785081077762828954e+03 1.545354555030210577e+03 2.889999999999999858e+01 2.571276558605819475e+06 1.309174538067542244e+03 1.320495413259434372e+03
8.000000000000000000e+00 3.823960213875647440e+01 1.198318993515236386e+01 2.680140390102525139e+00 1.739083405676017549e+02 9.124279573649381803e+01 7.348497683836245642e+01 1.965310684613880767e+03 1.757821234085300375e+03 2.889999999999999858e+01 2.231279322959158104e+06 1.363988161276934989e+03 1.593906219398570101e+03
9.000000000000000000e+00 3.823277266015340103e+01 1.197336868931092901e+01 4.745054117409173600e+00 1.839028418100619717e+02 8.999775122098033364e+01 7.467774698797086330e+01 1.941910013260330516e+03 1.991104482982905893e+03 2.889999999999999858e+01 5.589742318854321493e+05 1.230792306293735919e+03 1.786630307747645475e+03
1.000000000000000000e+01 3.826340998231012236e+01 1.194893097296824003e+01 2.511719246791314308e+00 1.733511569302188775e+02 9.127577255130920264e+01 7.341141250450985467e+01 2.679991603361066609e+03 2.125575585642555325e+03 2.889999999999999858e+01 3.700073457011803985e+06 1.811877819029171860e+03 2.261653444611731175e+03
1.100000000000000000e+01 3.823824016002286186e+01 1.195988724309596662e+01 7.251412280144698741e+01 8.505304658374654991e+02 9.628766551916618255e+01 7.405846043471491669e+01 2.157575043750151053e+03 2.171537851469653560e+03 2.889999999999999858e+01 3.688587356552783400e+07 1.332289206961051605e+03 2.049777416423473369e+03
1.200000000000000000e+01 3.821760109657375182e+01 1.194375335327230125e+01 6.946114054098583210e+02 3.943737942633644252e+03 1.048157669203614688e+02 2.660732967068776045e+00 1.961525316876715124e+03 2.643243504721498084e+03 2.889999999999999858e+01 1.468142710487735033e+09 9.329805743257885524e+02 2.367249704206655679e+03
1.300000000000000000e+01 3.827668225744884012e+01 1.195079546315021446e+01 2.041437017698819147e+02 3.283663452611379398e+03 1.019943703218417284e+02 1.097600315218843150e+02 2.885060297935003746e+03 1.969198749304203602e+03 2.889999999999999858e+01 -2.202750745749112964e+08 2.066605065209729673e+03 2.223905359573036094e+03
