# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008965633628592400e+02 -1.031704643933337273e+01 1.991602660133755975e+00 7.446371300525011350e+01 8.980396400930943912e+01 1.221458216350708312e+02 2.284569997862632590e+03 9.848290075892895175e+02 -1.819999999999999929e+01 1.564804761581279803e+06 1.098864769377840503e+03 6.743807721967998532e+02
1.000000000000000000e+00 2.009364323166659290e+02 -1.031565376076651752e+01 2.114524058477026625e+00 7.503916745937134181e+01 8.984416248497197444e+01 1.227006181839207244e+02 1.542809091068141925e+03 7.691733770765616782e+02 -1.819999999999999929e+01 7.726812374431586359e+05 3.268096058823273324e+02 7.012600765205000926e+02
2.000000000000000000e+00 2.009067355306574427e+02 -1.030910743117703809e+01 1.999733328916734942e+00 7.471402447363365695e+01 8.995390001555611548e+01 1.225567732229243916e+02 2.048697779720711878e+03 1.068971448402958231e+03 -1.819999999999999929e+01 9.890315445093048038e+05 9.010540487371059726e+02 8.284982831846856470e+02
3.000000000000000000e+00 2.009271723025520942e+02 -1.028149353836596980e+01 2.292158177163647448e+00 7.541055941251488548e+01 8.977816200469554531e+01 1.223057740469928092e+02 1.502093974316446747e+03 1.453864270106576669e+03 -1.819999999999999929e+01 6.213789192397965817e+05 5.023195912651003709e+02 1.364583658269362331e+03
4.000000000000000000e+00 2.008998945029534013e+02 -1.027966407300987228e+01 2.093592046289032726e+00 7.487401227763093914e+01 8.989819005855854073e+01 1.227602665873855869e+02 1.993239073585378947e+03 1.652004678037878875e+03 -1.819999999999999929e+01 9.823099120856235968e+05 1.030303494808378218e+03 1.400214788302453371e+03
5.000000000000000000e+00 2.009436917002268217e+02 -1.026229329058037720e+01 2.056688458321103141e+00 7.455147029122173308e+01 8.995427624356088359e+01 1.224347334305697785e+02 1.079838216376071614e+03 1.707154426230293893e+03 -1.819999999999999929e+01 1.284010237894984661e+06 1.803155448097077738e+02 1.737298872973374273e+03
6.000000000000000000e+00 2.009160698367112445e+02 -1.025424177568501882e+01 1.966990293120683297e+00 7.425349263871454752e+01 8.991460163243993975e+01 1.222050271794933707e+02 1.538630603985304106e+03 2.022335078663068316e+03 -1.819999999999999929e+01 2.402880523092301562e+06 7.143059260545454663e+02 1.893770823129216751e+03
7.000000000000000000e+00 2.009355602980451465e+02 -1.024648451808807259e+01 3.159255334684899275e+00 7.753267567413014660e+01 8.999547171386865330e+01 1.224476812263409613e+02 1.130737120690160282e+03 2.047813218976600638e+03 -1.819999999999999929e+01 4.308947733650311129e+05 3.360189777503950381e+02 2.044296259162334763e+03
8.000000000000000000e+00 2.009173188524997897e+02 -1.023971811547811583e+01 2.342521388206914246e+00 7.520780110991756828e+01 8.991948506747736758e+01 1.222010107130897296e+02 1.424953315217788031e+03 2.282064644227277768e+03 -1.819999999999999929e+01 6.121193482015404152e+05 6.885237842157100658e+02 2.175765498671414207e+03
9.000000000000000000e+00 2.008773366914041389e+02 -1.022276106093796599e+01 2.524152656908813963e+00 7.448467700981764494e+01 8.989336551333725822e+01 1.223834626793801448e+02 2.057113334386888710e+03 2.836941602933252852e+03 -1.819999999999999929e+01 4.943353370239810320e+05 1.460985896836930806e+03 2.505141933180766500e+03
1.000000000000000000e+01 2.009065996470045263e+02 -1.016899041982427931e+01 2.689174620877596844e+00 7.590985395831020810e+01 8.978150405594529104e+01 1.213944759792349828e+02 1.185649487186836950e+03 3.649247706140818991e+03 -1.819999999999999929e+01 5.391816231486557517e+05 8.883849443075187082e+02 3.549098074970952894e+03
1.100000000000000000e+01 2.009203869531044688e+02 -1.016839679655384288e+01 2.203298105974577314e+00 7.479839485444237823e+01 9.037349233951144356e+01 1.227712861424879520e+02 9.280821768048218701e+02 3.577046373555989248e+03 -1.819999999999999929e+01 7.722258859661130700e+05 6.212610456503261958e+02 3.560564319835836159e+03
1.200000000000000000e+01 2.008729050152915363e+02 -1.016764539197941808e+01 2.265256706193968128e+00 7.501662116295058524e+01 8.972249302479974631e+01 1.212531636172478500e+02 1.798505485998701488e+03 3.878579283583408596e+03 -1.819999999999999929e+01 7.713560074407957727e+05 1.540907392931824916e+03 3.575313135870147562e+03
1.300000000000000000e+01 2.008957790276427318e+02 -1.016115631611237546e+01 2.901809455410851779e+00 7.701533638711805452e+01 9.034481307410433715e+01 1.228976434712557619e+02 1.336381550871615445e+03 3.859064720103121090e+03 -1.819999999999999929e+01 4.647955657329332898e+05 1.097129684056851374e+03 3.701248620387918891e+03
1.400000000000000000e+01 2.009312082101221222e+02 -1.012415882452533467e+01 2.429711685072700522e+00 7.518818193184976906e+01 9.030784137560863201e+01 1.201044506869808401e+02 4.559204892466210595e+02 4.325436392114139380e+03 -1.819999999999999929e+01 3.885654692982478440e+07 4.067588187348217161e+02 4.419453924169872153e+03
1.500000000000000000e+01 2.009354978814261870e+02 -1.013279187890227995e+01 2.140704698531822991e+00 7.459941012207690392e+01 9.002728636005170415e+01 1.213806003815646335e+02 4.309964368376406583e+02 4.141124031768434179e+03 -1.819999999999999929e+01 1.405710951587910298e+06 3.246150309943934644e+02 4.251806598709510581e+03
