# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.663904793403969506e+01 1.764807377334399874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.223000000000000000e+03 1.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.143883780483739429e+03 1.580605487331368977e+02
1.000000000000000000e+00 6.668475351021088215e+01 1.764667338412111874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 3.850000000000000000e+02 1.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.052958632787547799e+02 1.316919098261684553e+02
2.000000000000000000e+00 6.665797235350284211e+01 1.764448108819840400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 8.770000000000000000e+02 1.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.966275474768317508e+02 8.911050422370766455e+01
3.000000000000000000e+00 6.664206878971546644e+01 1.764370686301125346e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.169000000000000000e+03 9.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.088408550398125044e+03 7.401592459245695466e+01
4.000000000000000000e+00 6.667957899500031260e+01 1.764331872544820712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 4.810000000000000000e+02 7.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.001817404082195253e+02 6.702607401333658288e+01
5.000000000000000000e+00 6.663066251735321543e+01 1.764139355355244732e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.379000000000000000e+03 5.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.297661017717038703e+03 2.935716373921538036e+01
6.000000000000000000e+00 6.661596422908088755e+01 1.765253241500646197e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.645000000000000000e+03 2.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.567442581638403908e+03 2.436814688661476680e+02
7.000000000000000000e+00 6.665441111483679038e+01 1.765169663923018106e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 9.400000000000000000e+02 2.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.620612891729041394e+02 2.279896799400535770e+02
8.000000000000000000e+00 6.661034814081371280e+01 1.765259725129807933e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.748000000000000000e+03 2.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.670479251458824137e+03 2.448834140885766431e+02
9.000000000000000000e+00 6.661890250556918147e+01 1.765283969671218500e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.438625844455649769e+02 1.591000000000000000e+03 2.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.513538068132145099e+03 2.496231372895429104e+02
