# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168900991659731261e+02 -2.139210087417410833e+01 1.303511197059130211e+01 3.702623410706335676e+02 8.979687207401117632e+01 2.565104588062800417e+02 1.201362924348737124e+03 1.132619185820403573e+03 6.540000000000000568e+01 8.403789745677992702e+06 1.215582932710559817e+03 7.641297840955581933e+02
1.000000000000000000e+00 1.169060130701087132e+02 -2.139670088447626739e+01 2.203230811627569175e+00 3.718962285819234808e+02 8.976264447881875697e+01 2.562927088637551378e+02 1.001904458249723348e+03 1.356320785538176096e+03 6.540000000000000568e+01 3.995869909654817544e+06 9.303685752704650440e+02 6.753512388535032187e+02
2.000000000000000000e+00 1.168947456330777470e+02 -2.139250986424643486e+01 1.053082677695217129e+01 3.702824996140207645e+02 9.008728964994041633e+01 2.575256222167799365e+02 1.159277982342714722e+03 1.205705474507846475e+03 6.540000000000000568e+01 6.088492788698443212e+06 1.132292616460445061e+03 7.561960898831730447e+02
3.000000000000000000e+00 1.169111064527706105e+02 -2.139247485370665203e+01 6.343042204878018175e+00 3.701520916981813798e+02 8.984388897342313385e+01 2.563148583790966200e+02 1.037447038321169202e+03 1.472161464380787493e+03 6.540000000000000568e+01 3.590388580745570362e+06 8.389966046184015340e+02 7.566417145703658207e+02
4.000000000000000000e+00 1.168895309716547928e+02 -2.137638910058785413e+01 1.774106222187089577e+00 3.699022783038199123e+02 8.999962898140938705e+01 2.552799977065356813e+02 1.480872339020047320e+03 1.249536821522801802e+03 6.540000000000000568e+01 4.307944401020591706e+07 1.225560863447090924e+03 1.066639219147685708e+03
5.000000000000000000e+00 1.169144086424398949e+02 -2.138972771010239171e+01 3.278134248554371855e+00 3.699997683358051859e+02 8.990652235972146400e+01 2.567157490409352931e+02 1.060825392147525918e+03 1.548586413386018194e+03 6.540000000000000568e+01 2.335237850182108581e+06 7.797545423354958984e+02 8.094833614697602115e+02
6.000000000000000000e+00 1.168884604247630961e+02 -2.138805738764532904e+01 3.818070466714473810e+00 3.699998248996386110e+02 9.001407600360396088e+01 2.570609540209485431e+02 1.284688301629369107e+03 1.138451556405596875e+03 6.540000000000000568e+01 2.335901884674235713e+06 1.244907220731557572e+03 8.420003307516237783e+02
7.000000000000000000e+00 1.168809658029639280e+02 -2.139819750645457219e+01 1.147770694018359983e+01 3.702591153947138878e+02 8.992090664670180900e+01 2.566416294513586536e+02 1.162939386607344204e+03 9.355108214088155592e+02 6.540000000000000568e+01 5.797469393225305714e+06 1.379388601364150418e+03 6.468592005148068438e+02
8.000000000000000000e+00 1.168924283351015418e+02 -2.138544431736559304e+01 1.918719033159046239e+00 3.709414660954068381e+02 8.992760083248759884e+01 2.567913486699824261e+02 1.300132317439970620e+03 1.224548245570741528e+03 6.540000000000000568e+01 6.085438438589695841e+06 1.173738096871477410e+03 8.922606431917304235e+02
9.000000000000000000e+00 1.168701992990884548e+02 -2.138572869516900354e+01 5.631448468732678236e+00 3.701031904801405972e+02 8.999846684558710308e+01 2.570060171625321459e+02 1.461448400190323582e+03 8.600574966624539002e+02 6.540000000000000568e+01 2.895798806710830424e+06 1.572252995961429406e+03 8.870409364548457916e+02
1.000000000000000000e+01 1.168701346634623235e+02 -2.137987760423360228e+01 1.237732466263216224e+01 3.701380371771994078e+02 9.017480811366733917e+01 2.566373868392972213e+02 1.564496220520470615e+03 9.060284249500598435e+02 6.540000000000000568e+01 7.006759057407467626e+06 1.573348100196036739e+03 9.996939139757855628e+02
1.100000000000000000e+01 1.168923212365740767e+02 -2.137762819869482911e+01 9.309375278091472694e+00 3.702015782984824455e+02 9.004848146640941309e+01 2.579458027581938495e+02 1.438143772301704530e+03 1.285734347976358549e+03 6.540000000000000568e+01 5.396905124175393954e+06 1.175552018992259491e+03 1.042747482636264067e+03
1.200000000000000000e+01 1.168710663669934462e+02 -2.137526405352810954e+01 3.267924038616174531e+00 3.699997109104132846e+02 8.984004166974536076e+01 2.564968978237564556e+02 1.638226318278683493e+03 9.581076520744644540e+02 6.540000000000000568e+01 2.885178848431711085e+06 1.556593621757539040e+03 1.088509982526737986e+03
1.300000000000000000e+01 1.168901432201247843e+02 -2.138842814089126065e+01 1.056292100717996973e+01 3.701408521788949884e+02 9.024745711290880479e+01 2.573003290240822594e+02 1.265532479233555932e+03 1.163647704196162522e+03 6.540000000000000568e+01 5.637552861472720280e+06 1.214744305755635196e+03 8.348412542850655882e+02
1.400000000000000000e+01 1.169205225264741159e+02 -2.137377361928685460e+01 4.525045927911435228e+00 3.700996748879199458e+02 8.958805468650176351e+01 2.557217896755489903e+02 1.294289183817877529e+03 1.775731581192208751e+03 6.540000000000000568e+01 2.978602089859517291e+06 6.698794239158039545e+02 1.116555776841935540e+03
1.500000000000000000e+01 1.168701862500466291e+02 -2.136890279705140472e+01 1.738397057380530075e+00 3.703701316036047615e+02 9.027370943245659873e+01 2.578298888467609800e+02 1.755759983706009734e+03 9.941742164047153665e+02 6.540000000000000568e+01 1.213744669574344531e+07 1.572303788903324175e+03 1.210993516868745246e+03
1.600000000000000000e+01 1.168951609069319630e+02 -2.136200996048473044e+01 1.792426896898690725e+00 3.704498711550491521e+02 8.956623796328776166e+01 2.553519206310671450e+02 1.689923964610138455e+03 1.457350524709568845e+03 6.540000000000000568e+01 8.180547953191751614e+06 1.124423622827488543e+03 1.343411876784043898e+03
1.700000000000000000e+01 1.168647217272075522e+02 -2.138035956895195255e+01 1.155287491533889010e+01 3.701974796653456110e+02 8.969443022919136865e+01 2.583715098989817420e+02 1.596839053790080698e+03 8.142136038140818073e+02 6.540000000000000568e+01 6.087929076171953231e+06 1.670397223636825402e+03 9.904681720184603364e+02
1.800000000000000000e+01 1.168938257317084322e+02 -2.136419652973435745e+01 6.500176870553201702e+00 3.701009530160863505e+02 9.008329979630788387e+01 2.578701845448300674e+02 1.662114334087977568e+03 1.417700242896678219e+03 6.540000000000000568e+01 3.723338643591822125e+06 1.148393918136903494e+03 1.301330793682954663e+03
1.900000000000000000e+01 1.168690426066452801e+02 -2.137842059973133857e+01 1.200649600431057529e+01 3.702052979772659000e+02 8.985587516007673514e+01 2.563334852840014833e+02 1.598536872286542120e+03 9.002633692349223793e+02 6.540000000000000568e+01 6.482011136257495731e+06 1.592911057191525742e+03 1.027757011653860673e+03
2.000000000000000000e+01 1.168751325125757603e+02 -2.137587832690947209e+01 9.709806656151981130e+00 3.701710230746284651e+02 9.028389671969759434e+01 2.572266156276696165e+02 1.596958144287319328e+03 1.019397033069095301e+03 6.540000000000000568e+01 4.908987426467099227e+06 1.483699713706573675e+03 1.076640347546459225e+03
