# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012122044944659365e+02 -9.618092440062822490e+00 2.948024282959755826e+00 7.997439384421332420e+01 8.998898224709699889e+01 1.255009962986037806e+02 2.122555521897605558e+03 3.272269241838481548e+02 -1.819999999999999929e+01 4.155504821036023786e+05 7.398920901901277603e+02 1.010924047200916789e+02
1.000000000000000000e+00 2.012604672797932324e+02 -9.634742437919541658e+00 3.038900625540813305e+00 7.999998889588133011e+01 8.992867867316270747e+01 1.255371261752504495e+02 2.896756095127725530e+03 9.297596176550043765e+02 -1.819999999999999929e+01 4.145838414370120154e+05 1.662667674188340243e+03 4.310548810579409746e+02
2.000000000000000000e+00 2.012659393540877488e+02 -9.659963347826526103e+00 2.168729870817263983e+00 7.556539036076365790e+01 9.002556869079784008e+01 1.256456110609928487e+02 2.842234103587756181e+03 1.428592510818301662e+03 -1.819999999999999929e+01 1.054734617721395800e+06 1.767720179619174814e+03 9.224045855937016540e+02
3.000000000000000000e+00 2.012197951406856191e+02 -9.652803729830356616e+00 2.141582591411372860e+00 7.534624859102197547e+01 8.989711682461214082e+01 1.253991635742155921e+02 2.049806665170758151e+03 1.015751859438641304e+03 -1.819999999999999929e+01 1.119354238376956666e+06 8.857152008496163944e+02 7.773247223422358729e+02
4.000000000000000000e+00 2.012323663322755181e+02 -9.656334439261339497e+00 2.243469025795904681e+00 7.567518213081902445e+01 9.007995058349332851e+01 1.257570447812181698e+02 2.256421710801213976e+03 1.157794072986984702e+03 -1.819999999999999929e+01 8.204063869416631060e+05 1.126039095268806932e+03 8.475791793380627723e+02
5.000000000000000000e+00 2.011929896010185246e+02 -9.665142921705887957e+00 2.702074254207841530e+00 7.694882695438778342e+01 8.991801396090630760e+01 1.252907546076947085e+02 1.489060945458131982e+03 1.080156997753567794e+03 -1.819999999999999929e+01 4.957694550700271502e+05 3.737092809905022932e+02 1.014065024344735662e+03
6.000000000000000000e+00 2.012354990976609770e+02 -9.693486896147991416e+00 2.748974032939840662e+00 7.718332494721758508e+01 8.983865129432066965e+01 1.257129091620471684e+02 2.088153105942305501e+03 1.863453560634527093e+03 -1.819999999999999929e+01 5.219166911668737885e+05 1.186667366635450435e+03 1.570743816187308539e+03
7.000000000000000000e+00 2.012371385941240192e+02 -9.693881800126508352e+00 2.623944886675984023e+00 7.670499004555180989e+01 9.007944981333922385e+01 1.259217240634894637e+02 2.115506622445170706e+03 1.880670795518821933e+03 -1.819999999999999929e+01 4.923730074314321973e+05 1.218004210754177166e+03 1.578631503236158778e+03
8.000000000000000000e+00 2.012465024060028327e+02 -9.703047121517977658e+00 2.234761923460707234e+00 7.584616230107963020e+01 9.003516284319448459e+01 1.258406802402015359e+02 2.229726100396194852e+03 2.107218672504608094e+03 -1.819999999999999929e+01 6.329096714327189839e+05 1.397116155668137935e+03 1.758109310941459398e+03
9.000000000000000000e+00 2.012777621386515818e+02 -9.704790042314316523e+00 1.947851220502033964e+00 7.477546788145792789e+01 8.991141063778357534e+01 1.252484891057255538e+02 2.784926565991077496e+03 2.329100267501017242e+03 -1.819999999999999929e+01 3.128802495785331819e+06 1.994464082329996018e+03 1.795973050702995806e+03
1.000000000000000000e+01 2.012384898850217496e+02 -9.740199944094003470e+00 2.086426315545897747e+00 7.497209533880695176e+01 8.991685177073640034e+01 1.251798149778557132e+02 1.858984062393442173e+03 2.745012584482569764e+03 -1.819999999999999929e+01 1.164583549823915819e+06 1.244762399092528540e+03 2.479875199766018795e+03
