2.457431958103599958e+06 1.012082713001178490e+03 1.217279221726353313e+02
2.457431958116970956e+06 1.530141233048349022e+03 1.226581504206988029e+02
2.457431958130342420e+06 1.641907576650943156e+03 1.230628602703026502e+02
2.457431958143713418e+06 1.989267937426295248e+03 1.238595546884357219e+02
2.457431958157084417e+06 2.368948610701650978e+03 1.247259190611494972e+02
2.457431958170455880e+06 3.081563384433960891e+03 1.266897578137158291e+02
2.457431958183826879e+06 3.014416374926298886e+03 1.269492609302676414e+02
2.457431958197198343e+06 2.965079009433964529e+03 1.262522885584306920e+02
2.457431958210569341e+06 2.908258033608492042e+03 1.259344738387703586e+02
2.457431958223940339e+06 2.336029250810734084e+03 1.252478236201585560e+02
2.457431958237311803e+06 2.609488999852594134e+03 1.253429478688507146e+02
2.457431958250682801e+06 2.556473061615561164e+03 1.251312729588827750e+02
2.457431958264053799e+06 2.644745135613209641e+03 1.254737224383209195e+02
2.457431958277425263e+06 2.519845979510613688e+03 1.256178202826638710e+02
2.457431958290796261e+06 2.623718114313091064e+03 1.258281766737612344e+02
2.457431958304167259e+06 2.771154057340803774e+03 1.261374939395064843e+02
2.457431958317538723e+06 2.860858859080188267e+03 1.266679944393894317e+02
2.457431958330909722e+06 2.918602428508254889e+03 1.263334838232999431e+02
2.457431958344281185e+06 2.753351949439858799e+03 1.259836262761768211e+02
2.457431958357652184e+06 2.743550753611441905e+03 1.257635986404925745e+02
2.457431958371023182e+06 2.633129330041274443e+03 1.255278214401331240e+02
2.457431958384394646e+06 2.487778154481133242e+03 1.255074876662429517e+02
2.457431958397765644e+06 2.205131799086084357e+03 1.245037441801293738e+02
2.457431958411136642e+06 2.109501999189260459e+03 1.240701570273102732e+02
2.457431958424508106e+06 1.903708643499410755e+03 1.243536555794356531e+02
2.457431958437879104e+06 2.461940337558964529e+03 1.249964834226410488e+02
2.457431958451250568e+06 2.804020821049529332e+03 1.259981150516112223e+02
2.457431958464621566e+06 3.021523446712855730e+03 1.267460143615543728e+02
2.457431958477992564e+06 3.022149266656837426e+03 1.271942327593069422e+02
2.457431958491364028e+06 3.237888100678066621e+03 1.272703861336194393e+02
2.457431958504735027e+06 2.848391795032430309e+03 1.265074257069938994e+02
2.457431958518106025e+06 2.555660801149766485e+03 1.256266525771251565e+02
2.457431958531477489e+06 2.631961757443987153e+03 1.254868608561442187e+02
2.457431958544848487e+06 3.255970472803657685e+03 1.268563226097728602e+02
2.457431958558219485e+06 3.498155863060143020e+03 1.275839804837292633e+02
2.457431958571590949e+06 3.224897553066035471e+03 1.271226513302917880e+02
2.457431958584961947e+06 2.869639537883254889e+03 1.262359457192764864e+02
2.457431958598333411e+06 2.902274386423941905e+03 1.262829661864411293e+02
2.457431958611704409e+06 3.240710071491748749e+03 1.268756372462380710e+02
2.457431958625075407e+06 2.942220647847876535e+03 1.265116816070277252e+02
2.457431958638446871e+06 2.432684478183960891e+03 1.257221404143504486e+02
2.457431958651817869e+06 2.379763478405071510e+03 1.249044665197375110e+02
2.457431958665188868e+06 2.346741717644456003e+03 1.248559030220001631e+02
2.457431958678560331e+06 1.925957408977004889e+03 1.246119586248224209e+02
2.457431958691931330e+06 2.316321500958139950e+03 1.249169900755096592e+02
2.457431958705302328e+06 2.544230947818396089e+03 1.258067458281234252e+02
2.457431958718673792e+06 2.745608748525944975e+03 1.259466731092425817e+02
2.457431958732044790e+06 2.825587448407997726e+03 1.260816530619856479e+02
2.457431958745416254e+06 2.667761691111438267e+03 1.258149317249811645e+02
2.457431958758787252e+06 2.345055341612620396e+03 1.247533527823101878e+02
2.457431958772158250e+06 1.544843971108492042e+03 1.236888020148469565e+02
2.457431958785529714e+06 9.308309257075488858e+02 1.218305840903137920e+02
2.457431958798900712e+06 6.293490934551882674e+02 1.206320701002601936e+02
