2.457431958103599958e+06 9.711801715369835438e+04 2.681117446332824557e+02
2.457431958116970956e+06 1.201744930732046778e+05 2.936613778592763424e+02
2.457431958130342420e+06 1.476985263690935681e+05 3.213732401465685484e+02
2.457431958143713418e+06 1.801042960833299439e+05 3.511397588387737301e+02
2.457431958157084417e+06 2.179646836598284135e+05 3.831067021023792449e+02
2.457431958170455880e+06 2.227852565519273339e+05 3.871700124023874992e+02
2.457431958183826879e+06 2.104229482809451874e+05 3.773523850534290887e+02
2.457431958197198343e+06 2.025700391959274421e+05 3.710654067453352809e+02
2.457431958210569341e+06 1.911475308001584781e+05 3.616380790524414124e+02
2.457431958223940339e+06 1.855303674772284867e+05 3.571270369981958197e+02
2.457431958237311803e+06 1.845232806235260505e+05 3.565955681447802590e+02
2.457431958250682801e+06 1.796580141833469388e+05 3.524581050858089384e+02
2.457431958264053799e+06 1.755029602544782101e+05 3.488250487581581183e+02
2.457431958277425263e+06 1.783808269266937568e+05 3.514520096550033372e+02
2.457431958290796261e+06 1.939178571334170119e+05 3.649225777761149629e+02
2.457431958304167259e+06 2.136270261797537096e+05 3.814898610644180508e+02
2.457431958317538723e+06 2.202593689735230291e+05 3.867380542487731532e+02
2.457431958330909722e+06 2.128955873861415021e+05 3.807274576482046768e+02
2.457431958344281185e+06 2.043968028716149274e+05 3.736728574372617686e+02
2.457431958357652184e+06 1.958940551830881450e+05 3.664824136784100119e+02
2.457431958371023182e+06 1.851918586608446494e+05 3.575163853113231198e+02
2.457431958384394646e+06 1.743931496993438341e+05 3.478642905322888623e+02
2.457431958397765644e+06 1.680010794268712634e+05 3.418826356087117233e+02
2.457431958411136642e+06 1.570991633350019983e+05 3.319084812731886700e+02
2.457431958424508106e+06 1.477661891367115895e+05 3.231159991790473214e+02
2.457431958437879104e+06 1.589483143972122052e+05 3.338133694342694753e+02
2.457431958451250568e+06 1.873345312023469305e+05 3.589582735653337409e+02
2.457431958464621566e+06 2.132334501362237788e+05 3.804287699816182453e+02
2.457431958477992564e+06 2.220249843635629513e+05 3.873341284383518541e+02
2.457431958491364028e+06 2.315863699303884932e+05 3.947738098001784692e+02
2.457431958504735027e+06 2.321821502927789115e+05 3.953412717316612657e+02
2.457431958518106025e+06 2.070142638866294874e+05 3.749702010769858589e+02
2.457431958531477489e+06 1.886707206650025037e+05 3.596915037267413027e+02
2.457431958544848487e+06 1.962954485878289270e+05 3.661679935069794851e+02
2.457431958558219485e+06 2.259303709247413499e+05 3.901490011460358005e+02
2.457431958571590949e+06 2.568089369764552685e+05 4.139380716343276845e+02
2.457431958584961947e+06 2.525562399497304577e+05 4.106345929345725381e+02
2.457431958598333411e+06 2.193477967561856203e+05 3.849874637365153376e+02
2.457431958611704409e+06 2.116313307999040699e+05 3.787353775956149207e+02
2.457431958625075407e+06 2.262940287199603918e+05 3.903775652098368596e+02
2.457431958638446871e+06 2.329816356271852856e+05 3.956924742545464255e+02
2.457431958651817869e+06 2.139896468954586016e+05 3.804910253567616110e+02
2.457431958665188868e+06 1.821733293010691414e+05 3.538499843336614390e+02
2.457431958678560331e+06 1.636366165432361304e+05 3.374140977698074266e+02
2.457431958691931330e+06 1.583649763070805056e+05 3.325486877037002955e+02
2.457431958705302328e+06 1.656949415479378367e+05 3.390164636307749220e+02
2.457431958718673792e+06 1.765949917923008907e+05 3.488275185289105593e+02
2.457431958732044790e+06 1.842709553640399245e+05 3.554658605472390605e+02
2.457431958745416254e+06 1.884531638985752652e+05 3.590089325053619973e+02
2.457431958758787252e+06 2.033836065603149473e+05 3.715325450427509395e+02
2.457431958772158250e+06 2.100227307508526137e+05 3.768440854759235208e+02
2.457431958785529714e+06 1.933678465430838114e+05 3.628504806300501286e+02
2.457431958798900712e+06 1.639196856491700164e+05 3.368268142406766970e+02
