2.457431958103599958e+06 -5.709541956234038480e+02 3.874331287367911045e+02
2.457431958116970956e+06 -1.738055447285469768e+02 2.664379023349158047e+02
2.457431958130342420e+06 6.013160436506733930e+01 1.915476374442145584e+02
2.457431958143713418e+06 1.415407789278936264e+02 1.583705339833003052e+02
2.457431958157084417e+06 1.924141076038416429e+02 1.269750391337976083e+02
2.457431958170455880e+06 1.937855566239263680e+02 1.072980289878382365e+02
2.457431958183826879e+06 3.657475183982781459e+02 1.051118632736183542e+02
2.457431958197198343e+06 4.473876417086720494e+02 1.098180410194125329e+02
2.457431958210569341e+06 6.939184538590865259e+02 1.162216549902910572e+02
2.457431958223940339e+06 5.972473322041157644e+02 1.220305131550809108e+02
2.457431958237311803e+06 6.078686901767234758e+02 1.246476844340813273e+02
2.457431958250682801e+06 6.333086239058673073e+02 1.286034149223158352e+02
2.457431958264053799e+06 4.312671073075049435e+02 1.314348713283431493e+02
2.457431958277425263e+06 5.850422983420127139e+02 1.298122252889951653e+02
2.457431958290796261e+06 3.997122488944849579e+02 1.222209911967033094e+02
2.457431958304167259e+06 4.573137829160749561e+02 1.110489484627044448e+02
2.457431958317538723e+06 4.434172873373297534e+02 1.071950410888548504e+02
2.457431958330909722e+06 3.624720592301911211e+02 1.082506084058381077e+02
2.457431958344281185e+06 3.942407935445138492e+02 1.123373439507575995e+02
2.457431958357652184e+06 5.229549116739456167e+02 1.182699537811145660e+02
2.457431958371023182e+06 6.891288052016437859e+02 1.276756810055118194e+02
2.457431958384394646e+06 5.334964413786158275e+02 1.332956248521063287e+02
2.457431958397765644e+06 5.044310293257783542e+02 1.367919990699005552e+02
2.457431958411136642e+06 3.268114572072482247e+02 1.483577864929573593e+02
2.457431958424508106e+06 3.316735663613091560e+02 1.506897858588073120e+02
2.457431958437879104e+06 5.044358470564433219e+02 1.351425581407389132e+02
2.457431958451250568e+06 3.957325139749465848e+02 1.167743645826990075e+02
2.457431958464621566e+06 4.512371089793485908e+02 1.057302360677456363e+02
2.457431958477992564e+06 3.019865113399582128e+02 1.021348963171732152e+02
2.457431958491364028e+06 3.738142647225419068e+02 1.000502342086059713e+02
2.457431958504735027e+06 5.716953399389257129e+02 1.063415421272498804e+02
2.457431958518106025e+06 6.387972686533477145e+02 1.174063872860882327e+02
2.457431958531477489e+06 4.212045221229150229e+02 1.177066965157995497e+02
2.457431958544848487e+06 4.117480533970694978e+02 1.050369851732363031e+02
2.457431958558219485e+06 4.385945609911371434e+02 9.309421143528668097e+01
2.457431958571590949e+06 5.832329047523725194e+02 9.460820360370873061e+01
2.457431958584961947e+06 4.731602336683158114e+02 1.027608137551135457e+02
2.457431958598333411e+06 6.201600120464036081e+02 1.062874558270729892e+02
2.457431958611704409e+06 5.130340573799659296e+02 1.022666653683608331e+02
2.457431958625075407e+06 4.751107682162459582e+02 1.032690121307837785e+02
2.457431958638446871e+06 6.177267743311095956e+02 1.148258941005865523e+02
2.457431958651817869e+06 6.688148799038572179e+02 1.296990815995262665e+02
2.457431958665188868e+06 5.416446107359068947e+02 1.420312450025857061e+02
2.457431958678560331e+06 5.802296288376139728e+02 1.421727670728791963e+02
2.457431958691931330e+06 4.319079047094654698e+02 1.354080500718388294e+02
2.457431958705302328e+06 5.439263848989469352e+02 1.283771390655662969e+02
2.457431958718673792e+06 5.708653340756746957e+02 1.219855763703068163e+02
2.457431958732044790e+06 3.403757160502088368e+02 1.147013480019669629e+02
2.457431958745416254e+06 3.661217651460841012e+02 1.149663724713454229e+02
2.457431958758787252e+06 1.330376639258951172e+02 1.254351493174600591e+02
2.457431958772158250e+06 2.316442628536282768e+02 1.477501973567094069e+02
2.457431958785529714e+06 4.633790150187924723e+02 2.091733507962719614e+02
2.457431958798900712e+06 2.504669556582072403e+02 2.964524574100221912e+02
