2.457431958103599958e+06 1.562141664479551764e+03 1.267280152709525112e+02
2.457431958116970956e+06 2.570314624798664227e+03 1.290490860453769528e+02
2.457431958130342420e+06 3.514115368298436806e+03 1.314644193051118464e+02
2.457431958143713418e+06 4.433008183710599042e+03 1.337003499867855680e+02
2.457431958157084417e+06 5.398716874173092947e+03 1.359016037676875612e+02
2.457431958170455880e+06 6.428242408159081606e+03 1.379497656510750119e+02
2.457431958183826879e+06 5.932608790770247651e+03 1.368363679360954563e+02
2.457431958197198343e+06 5.693514958079271310e+03 1.364050369723374843e+02
2.457431958210569341e+06 5.414303728913799205e+03 1.354129099140962467e+02
2.457431958223940339e+06 5.197260322440892196e+03 1.350700512952869019e+02
2.457431958237311803e+06 5.014802812122501564e+03 1.347744845470038229e+02
2.457431958250682801e+06 5.193165086699684252e+03 1.350010551140235577e+02
2.457431958264053799e+06 4.933948415209391896e+03 1.347966753884541333e+02
2.457431958277425263e+06 5.099953302965372131e+03 1.348456985111316726e+02
2.457431958290796261e+06 5.431847134937297596e+03 1.357566947544335676e+02
2.457431958304167259e+06 5.989673404783134174e+03 1.370701401803002568e+02
2.457431958317538723e+06 6.244988938283766402e+03 1.371561620346480765e+02
2.457431958330909722e+06 5.734331625884435198e+03 1.363158291015666634e+02
2.457431958344281185e+06 5.429040433192878481e+03 1.363212499351360805e+02
2.457431958357652184e+06 5.199475077657618385e+03 1.350967901381358729e+02
2.457431958371023182e+06 5.226648490530082199e+03 1.349721899044624251e+02
2.457431958384394646e+06 4.768654499108379241e+03 1.342304923642338395e+02
2.457431958397765644e+06 4.581639161729175612e+03 1.341038816849901139e+02
2.457431958411136642e+06 4.390600860076056051e+03 1.331313551667030310e+02
2.457431958424508106e+06 4.694286786251010199e+03 1.338080727382213695e+02
2.457431958437879104e+06 5.173797261490452001e+03 1.351057787154304322e+02
2.457431958451250568e+06 5.989691447595490899e+03 1.371291112381883579e+02
2.457431958464621566e+06 6.735707050125116439e+03 1.385403394356725357e+02
2.457431958477992564e+06 6.565668417258688351e+03 1.383343571546573401e+02
2.457431958491364028e+06 6.146578315099375686e+03 1.372255703824376099e+02
2.457431958504735027e+06 5.416797821452197240e+03 1.357451625826565476e+02
2.457431958518106025e+06 5.304899090039694784e+03 1.354587681531094461e+02
2.457431958531477489e+06 5.941875567152270378e+03 1.365701345319939435e+02
2.457431958544848487e+06 7.031182633366175651e+03 1.385413783705033097e+02
2.457431958558219485e+06 7.545926338065895834e+03 1.402660150040002236e+02
2.457431958571590949e+06 6.588705254292741301e+03 1.383299277565709815e+02
2.457431958584961947e+06 5.917503962875347497e+03 1.371099964869799237e+02
2.457431958598333411e+06 6.223563440609901591e+03 1.377484998417960753e+02
2.457431958611704409e+06 6.819276850300564547e+03 1.386982824000457981e+02
2.457431958625075407e+06 5.929370308635090623e+03 1.369303745902867604e+02
2.457431958638446871e+06 5.117071125028765891e+03 1.349473010087874059e+02
2.457431958651817869e+06 4.383308063449145266e+03 1.330955829601598737e+02
2.457431958665188868e+06 4.276589092790069117e+03 1.328306655524744144e+02
2.457431958678560331e+06 4.537247345799303730e+03 1.334223635879364167e+02
2.457431958691931330e+06 5.055025322315066660e+03 1.346921565545760586e+02
2.457431958705302328e+06 5.153083618557295267e+03 1.350517777570247802e+02
2.457431958718673792e+06 5.328316499277356343e+03 1.355360382307405871e+02
2.457431958732044790e+06 5.868607222787428327e+03 1.366713105018245074e+02
2.457431958745416254e+06 5.651314831526116905e+03 1.360533421551700997e+02
2.457431958758787252e+06 4.902811851954385929e+03 1.346756763053398629e+02
2.457431958772158250e+06 3.620283313679246930e+03 1.314625589309629277e+02
2.457431958785529714e+06 2.373976000740625750e+03 1.287743379095348928e+02
2.457431958798900712e+06 1.350246341373534960e+03 1.260739975365100634e+02
