2.457431958103599958e+06 1.313324624115568440e+03 1.224889645188773244e+02
2.457431958116970956e+06 1.580105560878537290e+03 1.243636041001817603e+02
2.457431958130342420e+06 2.336740934551886312e+03 1.256409605236916462e+02
2.457431958143713418e+06 2.970781885686910755e+03 1.272898295227241903e+02
2.457431958157084417e+06 3.633363723466984084e+03 1.287965869784727602e+02
2.457431958170455880e+06 4.133390551297166894e+03 1.299175578120270416e+02
2.457431958183826879e+06 4.084512870356724306e+03 1.294180366273532172e+02
2.457431958197198343e+06 3.682963001179246930e+03 1.292361119203413580e+02
2.457431958210569341e+06 3.595557027564858799e+03 1.288984960593011238e+02
2.457431958223940339e+06 3.476658553213441337e+03 1.283068766441055004e+02
2.457431958237311803e+06 3.366766518646816621e+03 1.285300045350086862e+02
2.457431958250682801e+06 3.219926315595514097e+03 1.277175185834175153e+02
2.457431958264053799e+06 3.258155365566039109e+03 1.279172736873287590e+02
2.457431958277425263e+06 3.274487802181605730e+03 1.274078139182765739e+02
2.457431958290796261e+06 3.832661077535380173e+03 1.288902272597628951e+02
2.457431958304167259e+06 4.028902859669811733e+03 1.297628023495396405e+02
2.457431958317538723e+06 4.050186560288919281e+03 1.299503355744434145e+02
2.457431958330909722e+06 3.931917544958727376e+03 1.295358382815837217e+02
2.457431958344281185e+06 3.392958035451061733e+03 1.297238679617811954e+02
2.457431958357652184e+06 3.699013183593751819e+03 1.287074465606906699e+02
2.457431958371023182e+06 3.306553176591982265e+03 1.272287923352484427e+02
2.457431958384394646e+06 3.255435620577833106e+03 1.277246782132583576e+02
2.457431958397765644e+06 2.941677826503537290e+03 1.267429516705597479e+02
2.457431958411136642e+06 2.785247549380885175e+03 1.266546917568029897e+02
2.457431958424508106e+06 2.939035745872641201e+03 1.271306304304094255e+02
2.457431958437879104e+06 3.448240363354952933e+03 1.282540939392025336e+02
2.457431958451250568e+06 4.040395047169811733e+03 1.300742682944258775e+02
2.457431958464621566e+06 3.949051978920990223e+03 1.296802299157634479e+02
2.457431958477992564e+06 4.216915628685143020e+03 1.301336336304459849e+02
2.457431958491364028e+06 4.138886009360261596e+03 1.301654842040756250e+02
2.457431958504735027e+06 3.650865188310732265e+03 1.289656088104441949e+02
2.457431958518106025e+06 3.476400390625001819e+03 1.285678183419459515e+02
2.457431958531477489e+06 3.735179641435734084e+03 1.290936194059215723e+02
2.457431958544848487e+06 4.352780052329009777e+03 1.309025347969816266e+02
2.457431958558219485e+06 4.697015919811326967e+03 1.313692789182354943e+02
2.457431958571590949e+06 4.148267052992334357e+03 1.302213011757177696e+02
2.457431958584961947e+06 3.865335661114389950e+03 1.293183407922312256e+02
2.457431958598333411e+06 4.108359411851415643e+03 1.299587938476089732e+02
2.457431958611704409e+06 4.112062960642688267e+03 1.303798570349026136e+02
2.457431958625075407e+06 4.005149367998232265e+03 1.294626190726254720e+02
2.457431958638446871e+06 3.497596587558960891e+03 1.282699876578870715e+02
2.457431958651817869e+06 2.960491367556018304e+03 1.270355232517789545e+02
2.457431958665188868e+06 2.983570938974058663e+03 1.271126198081971665e+02
2.457431958678560331e+06 3.153188522626769554e+03 1.276273654587960920e+02
2.457431958691931330e+06 3.458917720002949864e+03 1.280703054195413131e+02
2.457431958705302328e+06 3.441501031839625284e+03 1.280734416410217875e+02
2.457431958718673792e+06 3.665437297317219418e+03 1.288641102642450278e+02
2.457431958732044790e+06 3.776061154923318099e+03 1.292580348591715165e+02
2.457431958745416254e+06 3.660659428434553774e+03 1.286473513510625537e+02
2.457431958758787252e+06 3.103299500663328217e+03 1.272957691014895829e+02
2.457431958772158250e+06 2.188300412735849022e+03 1.253628420392908680e+02
2.457431958785529714e+06 1.324787643720519554e+03 1.230998616449447383e+02
2.457431958798900712e+06 6.258694722877371532e+02 1.214665928677654136e+02
