2.457431958103599958e+06 6.779874277458115830e+04 2.555740335880116731e+02
2.457431958116970956e+06 6.592930487556928711e+04 2.512983204307987251e+02
2.457431958130342420e+06 6.316278646638133796e+04 2.459593253477295320e+02
2.457431958143713418e+06 5.861639797495119274e+04 2.392348621950173424e+02
2.457431958157084417e+06 5.492809978600762406e+04 2.350015806260199724e+02
2.457431958170455880e+06 5.291385966854061553e+04 2.339739107858384557e+02
2.457431958183826879e+06 5.170171130347262078e+04 2.339946934256251723e+02
2.457431958197198343e+06 4.759017949688926456e+04 2.293162854104415942e+02
2.457431958210569341e+06 4.608727557869430166e+04 2.263829151973757234e+02
2.457431958223940339e+06 4.873823323133534723e+04 2.305734986866116571e+02
2.457431958237311803e+06 5.730096030594300828e+04 2.430183082951858182e+02
2.457431958250682801e+06 6.877276119647652376e+04 2.573706335199136106e+02
2.457431958264053799e+06 7.621948798389724107e+04 2.648142567338906019e+02
2.457431958277425263e+06 7.959397051251404628e+04 2.664632234904779011e+02
2.457431958290796261e+06 8.245662405329989269e+04 2.676088118262561011e+02
2.457431958304167259e+06 7.834689766997401603e+04 2.616751883550157913e+02
2.457431958317538723e+06 6.737732530396067887e+04 2.481833720257026812e+02
2.457431958330909722e+06 6.076095881155459210e+04 2.419698566857672120e+02
2.457431958344281185e+06 6.658778824414427800e+04 2.530633867128638883e+02
2.457431958357652184e+06 7.569342433514966979e+04 2.664641187403174740e+02
2.457431958371023182e+06 8.626451303523505339e+04 2.777305926177522224e+02
2.457431958384394646e+06 9.559147553320188308e+04 2.853727005318129386e+02
2.457431958397765644e+06 8.606216320856381208e+04 2.722228065728967294e+02
2.457431958411136642e+06 7.504078075949501363e+04 2.577105833525130265e+02
2.457431958424508106e+06 7.595273952530274983e+04 2.591897647071301094e+02
2.457431958437879104e+06 8.018332352365633415e+04 2.675174681121505955e+02
2.457431958451250568e+06 7.919536963240060140e+04 2.701785984334669592e+02
2.457431958464621566e+06 7.067427501575701172e+04 2.622229703988895153e+02
2.457431958477992564e+06 5.501984934506161517e+04 2.424716458516176658e+02
2.457431958491364028e+06 4.432825848599128949e+04 2.278353709886094407e+02
2.457431958504735027e+06 3.771692361845329287e+04 2.195294826891348237e+02
2.457431958518106025e+06 3.305625262026261771e+04 2.154586136293760887e+02
2.457431958531477489e+06 3.284072402610597055e+04 2.181113508231353819e+02
2.457431958544848487e+06 3.413337621736754227e+04 2.210851630039047109e+02
2.457431958558219485e+06 3.379768676805458381e+04 2.202962225643831857e+02
2.457431958571590949e+06 3.534948444361999282e+04 2.198777913963944286e+02
2.457431958584961947e+06 3.361077581632231158e+04 2.210976100390568604e+02
2.457431958598333411e+06 1.868359613898828320e+04 2.161592155483891986e+02
2.457431958611704409e+06 1.504108783344180847e+04 2.152720474321721724e+02
2.457431958625075407e+06 2.054804489264796575e+04 2.141862956139445089e+02
2.457431958638446871e+06 2.134797396511067564e+04 2.060331041538908039e+02
2.457431958651817869e+06 1.849419426795295294e+04 1.894887136133957029e+02
2.457431958665188868e+06 1.331188799457139976e+04 1.660839020255044716e+02
2.457431958678560331e+06 8.279978194128203540e+03 1.453887385124452294e+02
2.457431958691931330e+06 5.321112685273657917e+03 1.318736530713379125e+02
2.457431958705302328e+06 3.295853880326951185e+03 1.213131972183181375e+02
2.457431958718673792e+06 2.095786271958359066e+03 1.142949896969895889e+02
2.457431958732044790e+06 1.313256898521371113e+03 1.101125548231876081e+02
2.457431958745416254e+06 8.441385644975962350e+02 1.069598543854651069e+02
2.457431958758787252e+06 6.479983238959848677e+02 1.051856130349372194e+02
2.457431958772158250e+06 3.030943281859981653e+02 1.034152526798460059e+02
2.457431958785529714e+06 6.689211367009556852e+01 1.026030702399922916e+02
2.457431958798900712e+06 4.485554753578435339e+01 1.018952212659723102e+02
