# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536407319969090963e+02 -1.095785839417988150e+01 3.198541360080817242e+00 5.211737943748233874e+02 8.978407985773029054e+01 7.956788986836440358e+01 4.049540677938596673e+03 7.020556138065448977e+02 -6.979999999999999716e+01 1.678978266963270027e+06 5.519980654401678066e+02 5.322774002714472772e+02
1.000000000000000000e+00 2.536387990001618107e+02 -1.095384054012072106e+01 1.339876487368240809e+01 5.796946829246445532e+02 8.997186196696060279e+01 7.927611456510730648e+01 3.989635033725252924e+03 7.631215072359765372e+02 -6.979999999999999716e+01 4.031523819701398723e+06 5.885030585692521754e+02 6.096553277876112134e+02
2.000000000000000000e+00 2.536297434068146970e+02 -1.094797343055727445e+01 1.020947071546906493e+01 5.607756409169102199e+02 8.978663189729523708e+01 7.956829808135248072e+01 3.942454172109949468e+03 9.625338506959350298e+02 -6.979999999999999716e+01 2.979672017301237676e+06 7.596341568769532842e+02 7.226980796240897007e+02
3.000000000000000000e+00 2.536362957966434237e+02 -1.093423926511828448e+01 1.196993701469733651e+01 5.993290795903707249e+02 8.978874081575479238e+01 7.919594772052498399e+01 3.651327112953335018e+03 9.377182251532187820e+02 -6.979999999999999716e+01 4.689367481961874291e+06 6.356587801439953864e+02 9.870849644375239222e+02
4.000000000000000000e+00 2.535872508741136926e+02 -1.092776586418820273e+01 1.938382237613127668e+00 5.184000474250361776e+02 9.007342440503028058e+01 7.920201820603863041e+01 3.854567038763147139e+03 1.850844587861804939e+03 -6.979999999999999716e+01 2.749132569234017283e+06 1.562774992558307531e+03 1.112064940508368636e+03
5.000000000000000000e+00 2.536075901252807796e+02 -1.092612744948722003e+01 9.882416073431116388e+00 5.729693000231071665e+02 8.996855338144636960e+01 7.971327034738398254e+01 3.691552942425988022e+03 1.501217776519687277e+03 -6.979999999999999716e+01 3.107450850054990035e+06 1.178261272458104258e+03 1.143488569358282803e+03
6.000000000000000000e+00 2.536080069418929952e+02 -1.092130512282436783e+01 5.972339809105269737e+00 5.499726460782511595e+02 8.986859093221852390e+01 7.953141597023571308e+01 3.602594832214817870e+03 1.526014363635081736e+03 -6.979999999999999716e+01 2.227484260168266483e+06 1.170349965525657581e+03 1.236335550005323967e+03
7.000000000000000000e+00 2.536322286696023696e+02 -1.090597897551166895e+01 4.504819449334529935e+00 5.256968517208534877e+02 8.996350900416895513e+01 7.939744226924926807e+01 3.167230664499105387e+03 1.197907714556017709e+03 -6.979999999999999716e+01 1.811457912145861657e+06 7.123174944473162213e+02 1.531246462225261439e+03
8.000000000000000000e+00 2.535971687773234180e+02 -1.091737987346526850e+01 1.053914960982827509e+01 5.993540979922956922e+02 8.997425649050239826e+01 7.952797661330660617e+01 3.602361429783084532e+03 1.744614259085012918e+03 -6.979999999999999716e+01 3.651446553466735408e+06 1.375221125826520165e+03 1.311981579388770342e+03
9.000000000000000000e+00 2.536230920391281245e+02 -1.089437907675976902e+01 3.708484585928521149e+00 5.210934871659520695e+02 8.993233900934124847e+01 7.956383685674701667e+01 3.017019528691123014e+03 1.436689626469646555e+03 -6.979999999999999716e+01 1.532065262553527486e+06 8.849666727350149813e+02 1.754663557920056974e+03
1.000000000000000000e+01 2.535890933085000256e+02 -1.089297841879068685e+01 1.780969419416231547e+00 5.178026101570549145e+02 8.995295617500923413e+01 7.934876200092425336e+01 3.213334842276201016e+03 2.049262331638485193e+03 -6.979999999999999716e+01 3.974763700354251079e+06 1.527757326455298880e+03 1.781854643976892248e+03
1.100000000000000000e+01 2.536060358111064090e+02 -1.089839150065389006e+01 3.749217880219903432e+00 5.254001872218312883e+02 8.997261224674126368e+01 7.951489940561559422e+01 3.200904621427682741e+03 1.713376336229031040e+03 -6.979999999999999716e+01 1.904345317976187682e+06 1.207466788864452383e+03 1.677529132043187474e+03
1.200000000000000000e+01 2.535892067621022363e+02 -1.089294701304254076e+01 1.782619393307120825e+00 5.178159564998430824e+02 8.991269640035993405e+01 7.941516921818035257e+01 3.213155570785210784e+03 2.048228356899186110e+03 -6.979999999999999716e+01 3.979230647462918423e+06 1.525612134883058388e+03 1.782458705960302723e+03
1.300000000000000000e+01 2.536421773419537544e+02 -1.087305296762398577e+01 1.724928053345236467e+00 5.183146690963869787e+02 8.994830502758108537e+01 7.923524763831625251e+01 2.508110255362023508e+03 1.240160864318785571e+03 -6.979999999999999716e+01 5.741422407213289291e+06 5.239449502903377152e+02 2.165119128261763763e+03
1.400000000000000000e+01 2.536121190343513945e+02 -1.086505771080652671e+01 1.427575503741523377e+01 5.882955757161730617e+02 8.996489239860576959e+01 7.950754887612956168e+01 2.559073072326532383e+03 1.826022138189415955e+03 -6.979999999999999716e+01 4.277185639476202428e+06 1.092229069774982236e+03 2.319294899574369083e+03
1.500000000000000000e+01 2.536299503366865906e+02 -1.085600646967356830e+01 1.461232916952149985e+01 6.022670268822937487e+02 9.001481150510367968e+01 7.954300423672411569e+01 2.278794795087066632e+03 1.570404252174593921e+03 -6.979999999999999716e+01 4.403433450821573846e+06 7.549972508630559105e+02 2.493433038004563969e+03
