# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131923805843798050e+02 -6.511434395953849652e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.940000000000000000e+02 7.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.250934112458621712e+02 7.449683560834508853e+02
1.000000000000000000e+00 2.132452630832661953e+02 -6.512240962652989573e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 2.010000000000000000e+03 7.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.941479694124311436e+03 7.582319896930190453e+02
2.000000000000000000e+00 2.132013490935963489e+02 -6.512381355916381231e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.166000000000000000e+03 7.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.097433715347944144e+03 7.629633437745224001e+02
3.000000000000000000e+00 2.132188390955625437e+02 -6.517985075322463295e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.500000000000000000e+03 8.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.433372419864029325e+03 8.711168772722983249e+02
4.000000000000000000e+00 2.132265353043393361e+02 -6.525637638514403704e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.645000000000000000e+03 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.580985649033735854e+03 1.019563280307507398e+03
5.000000000000000000e+00 2.132336508878028383e+02 -6.524965613600038239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.782000000000000000e+03 1.036000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.717772806799351429e+03 1.006173975978879071e+03
6.000000000000000000e+00 2.131892631898250841e+02 -6.532827925083352305e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.260000000000000000e+02 1.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.643465166467001382e+02 1.161091913211088468e+03
7.000000000000000000e+00 2.131760902041499719e+02 -6.535080861508705041e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 6.720000000000000000e+02 1.216000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.110832983344681679e+02 1.205518732252414338e+03
8.000000000000000000e+00 2.132364441920842069e+02 -6.550437816174529360e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.826000000000000000e+03 1.532000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.770422498979125066e+03 1.501330526893208798e+03
9.000000000000000000e+00 2.132216044447506249e+02 -6.549990546707116224e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.541000000000000000e+03 1.519000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.485239024575869053e+03 1.493306442690801305e+03
1.000000000000000000e+01 2.131927084245989761e+02 -6.575677386071637542e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.760000000000000000e+02 2.010000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.288942083732141555e+02 1.994092270649654665e+03
1.100000000000000000e+01 2.131706175240284722e+02 -6.582332071974491328e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 5.490000000000000000e+02 2.133000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.041058885332208774e+02 2.124525714702610912e+03
1.200000000000000000e+01 2.131789524505494740e+02 -6.585397867700342189e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 7.080000000000000000e+02 2.195000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.641637212621988056e+02 2.183741339178779072e+03
1.300000000000000000e+01 2.132044571875443069e+02 -6.590883318580565309e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.196000000000000000e+03 2.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.154078970832367986e+03 2.289207202085213339e+03
1.400000000000000000e+01 2.131980698521958288e+02 -6.599517339696081564e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.070000000000000000e+03 2.475000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.030995260711251831e+03 2.457380922692272179e+03
1.500000000000000000e+01 2.131511144921259131e+02 -6.604225295126669337e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.660000000000000000e+02 2.553000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.284942319919821330e+02 2.551146018333774464e+03
1.600000000000000000e+01 2.132235527489345941e+02 -6.609117380110950180e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 1.556000000000000000e+03 2.669000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.520307007406090861e+03 2.642869506024092061e+03
1.700000000000000000e+01 2.131895753787675858e+02 -6.609520026961633654e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.295921384495508164e+02 9.030000000000000000e+02 2.667000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.673715576560928184e+02 2.652266232037325608e+03
