# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013493565087974844e+02 -9.639325858326655450e+00 2.226916943031814533e+00 7.313861706190849077e+01 8.842186324278036125e+01 1.360967077542566415e+02 2.463230823547870841e+03 7.901214649462547186e+02 -1.819999999999999929e+01 4.947484841283250717e+05 1.208063128834500503e+03 4.335450078621414036e+02
1.000000000000000000e+00 2.013827030580504811e+02 -9.808125739296201573e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.235302926395780787e+02 2.037000000000000000e+03 4.105000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.838046947784599979e+03 3.715808007905835439e+03
2.000000000000000000e+00 2.013107915009729822e+02 -9.818196590872851459e+00 4.063183965165499956e+00 7.856787609770509562e+01 8.602006441825740524e+01 1.322011881289627411e+02 6.740115086875573525e+02 3.851326779837765571e+03 -1.819999999999999929e+01 6.486873951681046933e+07 4.645693151945740738e+02 3.900390360607890216e+03
3.000000000000000000e+00 2.013049076116177787e+02 -9.846110552419579776e+00 1.876138179941221784e+00 7.084789931272520391e+01 9.240024510758047427e+01 1.488908456802068656e+02 3.970541086466804472e+02 4.329877922543679233e+03 -1.819999999999999929e+01 2.966611372715021949e+06 3.511825775171444093e+02 4.441431835381983547e+03
4.000000000000000000e+00 2.013462221149326581e+02 -9.850927115196416395e+00 1.840459488821261980e+00 7.058021645879438211e+01 8.605357640382793250e+01 1.297084836011832749e+02 1.114827623626544209e+03 4.670305111180297899e+03 -1.819999999999999929e+01 2.235609704102982301e+06 1.139769154533928941e+03 4.541170585458530695e+03
5.000000000000000000e+00 2.013606943834249705e+02 -9.840731287698540442e+00 1.878661735536928612e+00 7.103164239766536525e+01 9.238971921306357160e+01 1.489168350272380223e+02 1.438987735624303014e+03 4.570527385911793317e+03 -1.819999999999999929e+01 1.093659103526302846e+06 1.416483700874329315e+03 4.345434808781054926e+03
6.000000000000000000e+00 2.013219750290664649e+02 -9.838722528697456227e+00 1.830148162992019545e+00 7.059202264829036721e+01 8.604463498989808556e+01 1.291878745539886779e+02 7.505948981332525136e+02 4.297563739228554368e+03 -1.819999999999999929e+01 1.251581333729202114e+07 6.773178061124232272e+02 4.300562761133662207e+03
7.000000000000000000e+00 2.013133352751957261e+02 -9.827968389755836753e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.470426918099447562e+02 6.600000000000000000e+02 4.047000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 5.127699796129687684e+02 4.090482476790237797e+03
8.000000000000000000e+00 2.013606137244047147e+02 -9.846755122574343488e+00 3.521326666853938470e+00 7.999093445304380623e+01 8.879695422498333812e+01 1.361067493311277019e+02 1.401466539999976249e+03 4.681846925018476213e+03 -1.819999999999999929e+01 3.304907609827316483e+05 1.414699071255343597e+03 4.462368887972293123e+03
9.000000000000000000e+00 2.013907086785755780e+02 -9.818341242051886297e+00 1.936618167416659153e+00 7.178038939167893773e+01 8.964810497138640244e+01 1.396310614571422661e+02 2.119624874583324072e+03 4.342182766249583437e+03 -1.819999999999999929e+01 8.319409491855148226e+05 1.990474845405010456e+03 3.915367462512708698e+03
1.000000000000000000e+01 2.013236699771588292e+02 -9.849207429104962941e+00 4.626496175277196699e+00 7.997797151208817468e+01 8.888250522708327139e+01 1.370974839928453832e+02 7.172586608719060450e+02 4.501366854691431399e+03 -1.819999999999999929e+01 3.913768953700439306e+05 7.092757301934951784e+02 4.504371825357311536e+03
