# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170432515450564068e+02 -2.160232499318761512e+01 2.183907610036832647e+00 3.983788745540916238e+02 8.945669132596925976e+01 1.208258145779519737e+02 9.470226124183907359e+02 1.024104462311302314e+03 6.540000000000000568e+01 5.377985717805932276e+06 1.209269379933332857e+03 4.873861123813796894e+02
1.000000000000000000e+00 1.170261405807007549e+02 -2.159928355496206009e+01 1.914123385560887680e+00 3.777005621066631420e+02 9.007625534164894532e+01 1.213936724739603505e+02 1.128430845377938340e+03 7.695790020587361369e+02 6.540000000000000568e+01 1.396540666926782764e+07 1.515544127401803962e+03 5.461482382610427067e+02
2.000000000000000000e+00 1.170714072666893060e+02 -2.160476493939150089e+01 1.873020851785032415e+00 3.774418529733045489e+02 8.942132364955914170e+01 1.185842401015664933e+02 6.939589494994233974e+02 1.462130000266640081e+03 6.540000000000000568e+01 4.586548354993888736e+07 7.052845359647237728e+02 4.400019653852530155e+02
3.000000000000000000e+00 1.170236420886693907e+02 -2.158930944004095664e+01 1.866365044880491819e+00 3.774949434878333250e+02 8.960559455055579292e+01 1.180763580969797601e+02 1.321078828890520981e+03 8.090226758173648705e+02 6.540000000000000568e+01 6.156690933423971385e+07 1.560161185128145235e+03 7.382192152216883869e+02
4.000000000000000000e+00 1.170489099391101178e+02 -2.160554189228950150e+01 1.904667450196844358e+00 3.699074254574991869e+02 8.986130522376925001e+01 1.218257584639638651e+02 8.488884174134825571e+02 1.089972814697460763e+03 6.540000000000000568e+01 2.610851324200003874e+05 1.108021847339045735e+03 4.253728468988075520e+02
5.000000000000000000e+00 1.170763212555176551e+02 -2.157682628198796593e+01 1.999215831370972252e+00 4.122385859212538435e+02 8.967821808484731605e+01 1.212813797768159958e+02 1.146620473874874278e+03 1.766605034358955209e+03 6.540000000000000568e+01 1.682078887115236837e+06 6.168317914695205673e+02 9.778609634225922491e+02
6.000000000000000000e+00 1.170794981246337727e+02 -2.159969938080699237e+01 1.979686293508716943e+00 3.777523995282578539e+02 8.982170232804702437e+01 1.215424171331007130e+02 7.226887257094019787e+02 1.634038031390992955e+03 6.540000000000000568e+01 2.711240668837294914e+06 5.603590914313908797e+02 5.374028831047907033e+02
7.000000000000000000e+00 1.170179147201622669e+02 -2.159820260622070265e+01 1.880740163298020740e+00 3.780821969134249798e+02 8.974160022456709385e+01 1.213505589931572928e+02 1.208683414997738964e+03 6.442456460393729003e+02 6.540000000000000568e+01 1.533550952239247737e+06 1.662789842320935350e+03 5.670459323012455570e+02
8.000000000000000000e+00 1.170254720539598026e+02 -2.159713476964474665e+01 1.947814259037844220e+00 3.715070399146692353e+02 8.979676759384085472e+01 1.215705116601663605e+02 1.170340373865678202e+03 7.762362628937868294e+02 6.540000000000000568e+01 2.810560441669620341e+05 1.527487676923488834e+03 5.875287812398662481e+02
9.000000000000000000e+00 1.170775192326354812e+02 -2.159542300616443811e+01 1.898494537518723657e+00 3.777066294019305133e+02 8.969844179802424833e+01 1.213881252615221200e+02 8.119944544669526749e+02 1.636788688909110078e+03 6.540000000000000568e+01 1.359652411312689539e+06 5.957094829541215404e+02 6.197748441839688667e+02
1.000000000000000000e+01 1.170499595189622966e+02 -2.159502213311953867e+01 1.842305289107615929e+00 3.720169277340907570e+02 8.982095135892285498e+01 1.216266883362048787e+02 1.024686768227876883e+03 1.191050810097197882e+03 6.540000000000000568e+01 4.189177423791823676e+05 1.089083577366904137e+03 6.279095794628694875e+02
1.100000000000000000e+01 1.170346221700347797e+02 -2.160012698610761461e+01 1.926153262343862860e+00 3.705738076716456817e+02 8.969645039690804822e+01 1.214177206775765256e+02 1.049957624683509721e+03 9.016563755449155906e+02 6.540000000000000568e+01 1.968040282780086854e+05 1.363719620788759812e+03 5.298129845575311947e+02
1.200000000000000000e+01 1.170775361750018106e+02 -2.159544441520191427e+01 1.918746444856269662e+00 3.777609892676496770e+02 8.979834891583145406e+01 1.215781998931694829e+02 8.115014780436341653e+02 1.636852370894205251e+03 6.540000000000000568e+01 1.379559094733511563e+06 5.954065531848311821e+02 6.193623451291259698e+02
1.300000000000000000e+01 1.170337114883343901e+02 -2.160368441980121901e+01 1.911958246163496966e+00 3.787260890432295355e+02 8.973367545423883485e+01 1.214389332445883980e+02 9.944612875141750692e+02 8.571363865239576398e+02 6.540000000000000568e+01 3.819186858451445587e+05 1.380065936930466705e+03 4.613276532006192951e+02
1.400000000000000000e+01 1.170332497178393680e+02 -2.158768397172567788e+01 1.959976053133341445e+00 3.776216094771408507e+02 8.979183616012663549e+01 1.214819520059583482e+02 1.277491184580789422e+03 9.785478742245080639e+02 6.540000000000000568e+01 2.043299330210178625e+06 1.388136755255103253e+03 7.694103184590298952e+02
1.500000000000000000e+01 1.170391035057760831e+02 -2.159825250911387329e+01 1.863222634061499239e+00 3.700823202688903848e+02 8.970699384529484632e+01 1.214809611084032639e+02 1.049010542527570806e+03 9.895349471207044871e+02 6.540000000000000568e+01 1.929290980676055187e+05 1.283472259994967317e+03 5.658509171913458431e+02
1.600000000000000000e+01 1.170707214311162971e+02 -2.158576764916235646e+01 1.885146187209913338e+00 3.775539958886932368e+02 8.977879443448381380e+01 1.215987959814296744e+02 1.031282180535831458e+03 1.603304767824013879e+03 6.540000000000000568e+01 9.703996128687402233e+05 7.172434925807876880e+02 8.057925988446770589e+02
1.700000000000000000e+01 1.170784736100839183e+02 -2.158629798850557791e+01 1.744115395748460307e+00 3.715104189691893453e+02 8.969266955609862180e+01 1.214779442797246674e+02 9.642288209420295289e+02 1.726215381669703675e+03 6.540000000000000568e+01 2.248050890696307179e+05 5.784625683220120891e+02 7.954545977039492755e+02
1.800000000000000000e+01 1.170715386423317455e+02 -2.160488606642019960e+01 1.891457261058788308e+00 3.775797552418823102e+02 8.980470861591733467e+01 1.192686635300298263e+02 6.908791042174354970e+02 1.463573327665991883e+03 6.540000000000000568e+01 4.649918826757366210e+07 7.029348101652749392e+02 4.376676400901529860e+02
1.900000000000000000e+01 1.170775177965935256e+02 -2.159542116237831166e+01 1.898797140890884805e+00 3.776626677455205936e+02 8.968989782383214049e+01 1.213881142436304685e+02 8.120343697248985109e+02 1.636573861534900061e+03 6.540000000000000568e+01 1.358540080191481393e+06 5.957351588980593533e+02 6.198103689834498482e+02
2.000000000000000000e+01 1.170396367329845049e+02 -2.158484630829603290e+01 3.385359264922784828e+00 3.699999496216663601e+02 8.955129387062309831e+01 1.199270981549783102e+02 1.279860680136926476e+03 1.104893925481750557e+03 6.540000000000000568e+01 7.173013850996583933e+05 1.273752405373541706e+03 8.239709959193314717e+02
2.100000000000000000e+01 1.170776123177256096e+02 -2.157013870052149684e+01 1.878884439345789303e+00 3.711038371302870473e+02 8.981109356687790068e+01 1.218595321608753039e+02 1.253366050314110907e+03 1.840513700162766099e+03 6.540000000000000568e+01 2.209569928649761714e+05 5.935983824130868243e+02 1.106603522642592225e+03
2.200000000000000000e+01 1.170133458986285575e+02 -2.157028230730329810e+01 1.808667877105361255e+00 3.698444304026123177e+02 8.971968959063167404e+01 1.214472326522321310e+02 1.730726532521527815e+03 7.945364865973959922e+02 6.540000000000000568e+01 2.121895646975670243e+05 1.744306418543561904e+03 1.104673297617266599e+03
2.300000000000000000e+01 1.170273254572401953e+02 -2.158202710838909155e+01 2.689573405729385858e+00 3.703667903949200308e+02 8.984745729074030862e+01 1.207613233975347100e+02 1.421150713170713288e+03 9.279474192849933161e+02 6.540000000000000568e+01 1.225500589704927988e+05 1.494134441107112252e+03 8.783955267039425507e+02
2.400000000000000000e+01 1.170623687484743130e+02 -2.156609024458728285e+01 1.888655848285979433e+00 3.775535386164551710e+02 8.962587018880969936e+01 1.213258512499853339e+02 1.438392946980118722e+03 1.625608556321669766e+03 6.540000000000000568e+01 7.425134488575732103e+05 8.664750421855136437e+02 1.184794076328927304e+03
2.500000000000000000e+01 1.170343379359745342e+02 -2.157953732204095232e+01 1.850224450710489910e+00 3.700142877533239130e+02 8.994085834219526987e+01 1.217686213962392827e+02 1.412469909934619864e+03 1.060948476939871398e+03 6.540000000000000568e+01 1.348887232654086547e+05 1.368553687362529217e+03 9.262550759743616027e+02
2.600000000000000000e+01 1.170769056267956358e+02 -2.156448780534757859e+01 1.977461303516587332e+00 3.712147445841949320e+02 8.951378840970328099e+01 1.211867500871408936e+02 1.357453622828408697e+03 1.874852367978021448e+03 6.540000000000000568e+01 3.808664290724868188e+05 6.061529909974977954e+02 1.215418543590673835e+03
2.700000000000000000e+01 1.170633756563722869e+02 -2.156267496305159881e+01 1.934383625285376329e+00 3.775915117862008969e+02 8.995380197734158401e+01 1.211417123518124015e+02 1.490744418212044820e+03 1.669135682101370321e+03 6.540000000000000568e+01 1.683877428851504996e+07 8.483914144415866758e+02 1.250537297981042911e+03
2.800000000000000000e+01 1.170356683448920592e+02 -2.157741125629289769e+01 2.114043642925236277e+00 3.710970732285194913e+02 8.936570141870551254e+01 1.211658535161858481e+02 1.439344035304296312e+03 1.100953955808197179e+03 6.540000000000000568e+01 1.901748519813733874e+05 1.344707317045756781e+03 9.671750852901379858e+02
2.900000000000000000e+01 1.170479171964962575e+02 -2.156394170781857511e+01 2.668526089263879797e+00 3.701538307715908900e+02 8.961718734222536398e+01 1.217976535555056188e+02 1.584069491107285558e+03 1.407658934211993483e+03 6.540000000000000568e+01 2.003925375169999897e+05 1.125210919375700996e+03 1.226366030785944076e+03
3.000000000000000000e+01 1.170444677275871328e+02 -2.155882798901656727e+01 2.027887328468152894e+00 3.812230237617471857e+02 8.981553022282189147e+01 1.217788982597726744e+02 1.699637602654931698e+03 1.391980060389256323e+03 6.540000000000000568e+01 5.866574105672652368e+05 1.186907723433645288e+03 1.324871242567112176e+03
3.100000000000000000e+01 1.170869054698029856e+02 -2.156195484177037969e+01 2.309458373616816829e+00 3.713847811894898996e+02 8.959656676766911687e+01 1.214084550549864474e+02 1.327678691677797815e+03 2.058738726039239737e+03 6.540000000000000568e+01 3.874069676754737739e+05 4.270486052283013123e+02 1.264016892537647664e+03
3.200000000000000000e+01 1.170403774542377704e+02 -2.157677605751689853e+01 1.854537360170634308e+00 3.700037974388291673e+02 8.968096459831421896e+01 1.214225682551528678e+02 1.415178008472626971e+03 1.181253513158313353e+03 6.540000000000000568e+01 9.573938376456976403e+04 1.260385395562312624e+03 9.793481749778655967e+02
3.300000000000000000e+01 1.170217320787022572e+02 -2.155674832072054414e+01 1.949263989995753565e+00 3.776160611110414038e+02 8.981719585929393190e+01 1.214461052139517108e+02 1.905621963770762250e+03 1.039182146540263602e+03 6.540000000000000568e+01 4.643853150561525486e+06 1.594003674509972143e+03 1.365176238297284726e+03
