5.745938794449999841e+04 1.345037095873540056e+04 1.103996392771393289e+02
5.745938794923080422e+04 1.355253136334545161e+04 1.106559189721626950e+02
5.745938795396161004e+04 1.349249538612268589e+04 1.105513996581842804e+02
5.745938795869240857e+04 1.331863181424213872e+04 1.099522862310981566e+02
5.745938796342321439e+04 1.328162872184645676e+04 1.098394935984918703e+02
5.745938796815402020e+04 1.347350675588478771e+04 1.104477630721679731e+02
5.745938797288482601e+04 1.353594728642828704e+04 1.106948822730267352e+02
5.745938797761563183e+04 1.349892136849389863e+04 1.105218694168960099e+02
5.745938798234643036e+04 1.349044199526348348e+04 1.105511358869112257e+02
5.745938798707723618e+04 1.349784848059390424e+04 1.103853334949539970e+02
5.745938799180804199e+04 1.330373379153099449e+04 1.099888701519448517e+02
5.745938799653884780e+04 1.336801733467713166e+04 1.101359418888627033e+02
5.745938800126965361e+04 1.330245316459309834e+04 1.098025730363057022e+02
5.745938800600045215e+04 1.335725509901551777e+04 1.099754315704170153e+02
5.745938801073125796e+04 1.352101904849444691e+04 1.104747826091421103e+02
5.745938801546206378e+04 1.340880765023957611e+04 1.102093892303810208e+02
5.745938802019286959e+04 1.328052829229721465e+04 1.098972755659369085e+02
5.745938802492367540e+04 1.344980417636675702e+04 1.103329435039623974e+02
5.745938802965447394e+04 1.355419907634346964e+04 1.106093340092140380e+02
5.745938803438527975e+04 1.341342479412362809e+04 1.102769247453852728e+02
5.745938803911608557e+04 1.340653775554088134e+04 1.102328859854524694e+02
5.745938804384689138e+04 1.332679163204979341e+04 1.098977186689505174e+02
5.745938804857769719e+04 1.322949039557857759e+04 1.096516890313598083e+02
5.745938805330849573e+04 1.325921087382985934e+04 1.098279980797487809e+02
5.745938805803930154e+04 1.330018181123065915e+04 1.099892179799111460e+02
5.745938806277010735e+04 1.345909792211416061e+04 1.104578192944117063e+02
5.745938806750091317e+04 1.331555240065296675e+04 1.099398280004422475e+02
5.745938807223171898e+04 1.346271302589784682e+04 1.104405089024680251e+02
5.745938807696251752e+04 1.337636028913863993e+04 1.101584793282437289e+02
5.745938808169332333e+04 1.328042769243452676e+04 1.098367838799656084e+02
5.745938808642412914e+04 1.340358971521243802e+04 1.102388336018772321e+02
5.745938809115493495e+04 1.339016982622642536e+04 1.102510017223192307e+02
5.745938809588574077e+04 1.331790980765503264e+04 1.099710036442441066e+02
5.745938810061653930e+04 1.339474325767252594e+04 1.101346226533338353e+02
5.745938810534734512e+04 1.333801279330766192e+04 1.100173769858332520e+02
5.745938811007815093e+04 1.352818984212895521e+04 1.105374549918841609e+02
5.745938811480895674e+04 1.362827150513788729e+04 1.108102955629990589e+02
5.745938811953976256e+04 1.369007914057998642e+04 1.109763476093814347e+02
5.745938812427056837e+04 1.385380059513277592e+04 1.115546305289967961e+02
5.745938812900136691e+04 1.384533613744479590e+04 1.115547021548252644e+02
5.745938813373217272e+04 1.398157593027745679e+04 1.119075893218328872e+02
5.745938813846297853e+04 1.387456414961785777e+04 1.115100275928372895e+02
5.745938814319378434e+04 1.395530342624996047e+04 1.117750135011916370e+02
5.745938814792459016e+04 1.391634614363741275e+04 1.117138546133883210e+02
5.745938815265538869e+04 1.385728670581690312e+04 1.114756295021160781e+02
5.745938815738619451e+04 1.380905621201556278e+04 1.113625330153376893e+02
5.745938816211700032e+04 1.377593946002563462e+04 1.112720938268719379e+02
5.745938816684780613e+04 1.387430501369906051e+04 1.115093277542496253e+02
5.745938817157861195e+04 1.392551072985388601e+04 1.117438358026039538e+02
5.745938817630941048e+04 1.381835678722598823e+04 1.114016545721712674e+02
5.745938818104021630e+04 1.379477745751281691e+04 1.113665882652570787e+02
5.745938818577102211e+04 1.398073567805745915e+04 1.119147991008831724e+02
5.745938819050182792e+04 1.377701755528377180e+04 1.113443175784229879e+02
5.745938819523263373e+04 1.384015225108507366e+04 1.115305269571646534e+02
5.745938819996343227e+04 1.396442120098925443e+04 1.119058300322827222e+02
5.745938820469423808e+04 1.399641376649459198e+04 1.119090986463462940e+02
5.745938820942504390e+04 1.391788920686315578e+04 1.115466336762694795e+02
5.745938821415584971e+04 1.415015712050168077e+04 1.122557832513417253e+02
5.745938821888665552e+04 1.388533977390988002e+04 1.116332349431065865e+02
5.745938822361745406e+04 1.410375128640030380e+04 1.122092846179784544e+02
5.745938822834825987e+04 1.409256321861683318e+04 1.122547621302958731e+02
5.745938823307906569e+04 1.404774380183624817e+04 1.121009682375923404e+02
5.745938823780987150e+04 1.349543401880272359e+04 1.121785803041444893e+02
5.745938824254067731e+04 1.351990358820506663e+04 1.121613431390616995e+02
5.745938824727147585e+04 1.394979547668216401e+04 1.117579465289167331e+02
5.745938825200228166e+04 1.387085188173596180e+04 1.115642641487504108e+02
5.745938825673308747e+04 1.389240808136184023e+04 1.115872065971342693e+02
5.745938826146389329e+04 1.396725159745362726e+04 1.118232417250332986e+02
5.745938826619469910e+04 1.392838011477837063e+04 1.118856348138954786e+02
5.745938827092549764e+04 1.407078260347470859e+04 1.122578144330816201e+02
5.745938827565630345e+04 1.400353640595641991e+04 1.119855218480530965e+02
5.745938828038710926e+04 1.412534677079403446e+04 1.121732869047333452e+02
5.745938828511791507e+04 1.363537739687847170e+04 1.116516158576983884e+02
5.745938828984872089e+04 1.396008248819253640e+04 1.127825964304505533e+02
5.745938829457951942e+04 1.541821636783652502e+04 1.158758281139355688e+02
5.745938829931032524e+04 1.773756350200942688e+04 1.218627382667652057e+02
5.745938830404113105e+04 1.607797072327929345e+04 1.175524277168391336e+02
5.745938830877193686e+04 1.432356097929414136e+04 1.127582331669034374e+02
5.745938831350274268e+04 1.397475552885234356e+04 1.117808968192169772e+02
5.745938831823354121e+04 1.405501455462355079e+04 1.121034772347926207e+02
5.745938832296434703e+04 1.397056752872023208e+04 1.118287161569195121e+02
5.745938832769515284e+04 1.393245548748476540e+04 1.116220315681494952e+02
5.745938833242595865e+04 1.407784018838480915e+04 1.120463206942338843e+02
5.745938833715676446e+04 1.412684816749140009e+04 1.121944070092139469e+02
5.745938834188756300e+04 1.382797897099381225e+04 1.112494218001088342e+02
5.745938834661836881e+04 1.388408656985540256e+04 1.115599336540530118e+02
5.745938835134917463e+04 1.390485862117077158e+04 1.116100230801408912e+02
5.745938835607998044e+04 1.408369420498677027e+04 1.120659800700432243e+02
5.745938836081078625e+04 1.416938772331653854e+04 1.123120652514341486e+02
5.745938836554158479e+04 1.433491886787269505e+04 1.126792463089232115e+02
5.745938837027239060e+04 1.402676228111785349e+04 1.118949978459276196e+02
5.745938837500319642e+04 1.411270945831674908e+04 1.122209249494737549e+02
5.745938837973400223e+04 1.402595297305390704e+04 1.120531023938451511e+02
5.745938838446480804e+04 1.410551382365601057e+04 1.123164785289642396e+02
5.745938838919560658e+04 1.400329601724604436e+04 1.119043146752356392e+02
5.745938839392641239e+04 1.387800067454506279e+04 1.116207440776497748e+02
5.745938839865721820e+04 1.406474775362557557e+04 1.121335092641591729e+02
5.745938840338802402e+04 1.412091922736478773e+04 1.122740768401498030e+02
5.745938840811882983e+04 1.410717859931146450e+04 1.122660104270715777e+02
5.745938841284962837e+04 1.399735450721039888e+04 1.119070570762281136e+02
5.745938841758043418e+04 1.392834020922812306e+04 1.116927416822120875e+02
5.745938842231123999e+04 1.403239201577376662e+04 1.119515312503821463e+02
5.745938842704204581e+04 1.395863596826698631e+04 1.118210384437814326e+02
5.745938843177285162e+04 1.404524499131333505e+04 1.120367836875226715e+02
5.745938843650365015e+04 1.412111768646838391e+04 1.122782857753797146e+02
5.745938844123445597e+04 1.417950084965742280e+04 1.124088068173620059e+02
5.745938844596526178e+04 1.392681653845505571e+04 1.117850816157889113e+02
5.745938845069606759e+04 1.398918877449067077e+04 1.118940133321274715e+02
5.745938845542687341e+04 1.421620416880224002e+04 1.124763581193784461e+02
5.745938846015767194e+04 1.409343142834617902e+04 1.121602955399307575e+02
5.745938846488847776e+04 1.405027883018903594e+04 1.120014106734068662e+02
5.745938846961928357e+04 1.408855459783232800e+04 1.120532250852234313e+02
5.745938847435008938e+04 1.418647132359454372e+04 1.124003535445509812e+02
5.745938847908089519e+04 1.410355761652891306e+04 1.122178538394687450e+02
5.745938848381170101e+04 1.389530105417229606e+04 1.116060675862796643e+02
5.745938848854249954e+04 1.408700275954483368e+04 1.121720808803209763e+02
5.745938849327330536e+04 1.417167706288618501e+04 1.124288083813252399e+02
5.745938849800411117e+04 1.396856098530838608e+04 1.118386105008922442e+02
5.745938850273491698e+04 1.406150749933433872e+04 1.121472738827566076e+02
5.745938850746572280e+04 1.412097672164407777e+04 1.121984261542331609e+02
5.745938851219652133e+04 1.410820587161985532e+04 1.122660836628453751e+02
5.745938851692732715e+04 1.406414764218806522e+04 1.120801612861242802e+02
5.745938852165813296e+04 1.397247990013181698e+04 1.117525772988841339e+02
5.745938852638893877e+04 1.403368955725502383e+04 1.119985891454142859e+02
5.745938853111974458e+04 1.410530674105062280e+04 1.121386831295674824e+02
5.745938853585054312e+04 1.387085871627373126e+04 1.115671153968316105e+02
5.745938854058134893e+04 1.403340081985004144e+04 1.120000595953086417e+02
5.745938854531215475e+04 1.411371203433366099e+04 1.123308601171504932e+02
5.745938855004296056e+04 1.396303315615964857e+04 1.117429706292379876e+02
5.745938855477376637e+04 1.409913195688865380e+04 1.121784538434934007e+02
5.745938855950456491e+04 1.411549056470467258e+04 1.122924251736201455e+02
5.745938856423537072e+04 1.402625926339820580e+04 1.119640338745680026e+02
5.745938856896617654e+04 1.394589420758381493e+04 1.117013043081120145e+02
5.745938857369698235e+04 1.420799829092329674e+04 1.123992969934902248e+02
5.745938857842778816e+04 1.399395333437038062e+04 1.118926084241413434e+02
5.745938858315858670e+04 1.401060633237322872e+04 1.118197804327988791e+02
5.745938858788939251e+04 1.407215518274596980e+04 1.120922264730981510e+02
5.745938859262019832e+04 1.400078882631395027e+04 1.119456224696095319e+02
5.745938859735100414e+04 1.417495732496868004e+04 1.124230499228974480e+02
5.745938860208180995e+04 1.409373886175762163e+04 1.122587287585621283e+02
5.745938860681260849e+04 1.415483753612977307e+04 1.123185021440384048e+02
5.745938861154341430e+04 1.416934607157930623e+04 1.123624288996774538e+02
5.745938861627422011e+04 1.395887212319233004e+04 1.117659134074015697e+02
5.745938862100502593e+04 1.391403432574471299e+04 1.116014128009324793e+02
5.745938862573583174e+04 1.394014803285059133e+04 1.117831880294982057e+02
5.745938863046663027e+04 1.391660664247044951e+04 1.117945466099227474e+02
5.745938863519743609e+04 1.403824599526562815e+04 1.120319170286310140e+02
5.745938863992824190e+04 1.385090279939307584e+04 1.115516042928466192e+02
