# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558255121491976354e+02 6.517749248338503776e+00 3.437998658840711652e+00 1.422707393169549732e+02 8.965320465707544884e+01 2.299164966567687145e+02 4.372203751144655826e+02 5.439858626344224604e+02 8.109999999999999432e+01 5.538560139256798429e+05 1.591828576903939165e+03 1.923906610873862348e+02
1.000000000000000000e+00 1.558298678951125851e+02 6.512166237925591794e+00 1.572258144707477356e+02 4.856962041232016531e+02 9.351620291295209597e+01 2.303129743633831481e+02 5.561797811953255177e+02 4.783611235399786779e+02 8.109999999999999432e+01 6.248793399894440174e+07 1.675248608275219567e+03 2.998144639503988174e+02
2.000000000000000000e+00 1.558115322279397503e+02 6.501322689322517334e+00 1.851447963765129856e+01 2.113185476128139442e+02 9.005895682068536701e+01 2.075313290880566228e+02 7.080957613940281590e+02 8.561691076085277246e+02 8.109999999999999432e+01 2.992766410809895955e+06 1.324647814306910504e+03 5.089255110900725185e+02
3.000000000000000000e+00 1.558388799004354723e+02 6.489583594747903916e+00 3.286122123850896415e+00 1.405243974566005818e+02 8.954768969747729557e+01 2.226977177438600677e+02 1.012472417985119932e+03 3.741951639498695954e+02 8.109999999999999432e+01 9.163256637168733776e+07 1.848035978853359666e+03 7.344805243508685635e+02
4.000000000000000000e+00 1.558370121198555296e+02 6.471544328515198785e+00 4.054329016027451438e+00 1.464513329184488271e+02 8.999080517570335758e+01 2.332846815370800755e+02 1.349988682747799430e+03 4.630120084748077716e+02 8.109999999999999432e+01 3.395162130884259241e+05 1.812605717597571356e+03 1.081857318234440299e+03
5.000000000000000000e+00 1.558367335176690176e+02 6.433852583186071783e+00 1.058492955360315158e+01 1.756979577427052277e+02 8.986543651482003270e+01 2.300000468056449279e+02 2.065585719245299970e+03 5.803937576008459018e+02 8.109999999999999432e+01 1.160660664554993156e+06 1.807908732019740000e+03 1.807605342495140576e+03
6.000000000000000000e+00 1.558006921754990515e+02 6.398287315637305461e+00 3.871503160096608998e+00 1.464463633039118520e+02 8.975542683850480330e+01 2.308773563986883062e+02 2.636461572762247670e+03 1.367578428796039361e+03 8.109999999999999432e+01 6.138138662660755217e+05 1.118867267839077158e+03 2.493011939124547553e+03
7.000000000000000000e+00 1.558057370438153555e+02 6.393720224464294333e+00 3.573932177748841923e+02 2.469385726450039442e+02 1.280504031636716320e+02 2.180387118109460971e+02 2.738965596482549699e+03 1.285155569615669265e+03 8.109999999999999432e+01 6.193240903828288615e+07 1.215470464224329135e+03 2.580865202829486407e+03
8.000000000000000000e+00 1.557479277804183937e+02 6.406426280491175795e+00 8.239421871157115902e+02 2.362389161447739298e+03 1.141247513245881322e+02 -1.115426989397959723e+01 2.326967643143640544e+03 2.341033469894387963e+03 8.109999999999999432e+01 2.572908514346962929e+09 1.091386618029024476e+02 2.337114741904366383e+03
9.000000000000000000e+00 1.558296852860045476e+02 6.385839525831033647e+00 1.454204934591733149e+02 1.361324257666747712e+02 1.277296179396589650e+02 1.495077685298542747e+02 2.959041182227706940e+03 8.563574733188963819e+02 8.109999999999999432e+01 -2.027773589798007905e+07 1.673846229362799932e+03 2.732196090549995461e+03
1.000000000000000000e+01 1.558246149723552492e+02 6.377552951082517296e+00 3.161263200305882037e+02 1.068337699983052062e+03 1.313304862477103256e+02 1.587789398369331764e+02 3.102126961101570032e+03 9.761682322570222823e+02 8.109999999999999432e+01 -2.531078163420624733e+08 1.576960706035255953e+03 2.891836455965392361e+03
1.100000000000000000e+01 1.558460440136859120e+02 6.368911463261282435e+00 3.460936470745779729e+02 3.195793247020423564e+02 1.254275385855215745e+02 1.644465418036198230e+02 3.329559935664533441e+03 5.966823549187790832e+02 8.109999999999999432e+01 -1.238612460720408410e+08 1.987163836598099124e+03 3.057845388730599552e+03
1.200000000000000000e+01 1.558387124109968056e+02 6.363807039558080803e+00 5.134074300383213085e+02 5.063783944708299600e+02 1.335873403389482803e+02 1.584790705400553463e+02 3.404657584167036930e+03 7.498117462385159797e+02 8.109999999999999432e+01 -2.260658562590937018e+08 1.846953661308291430e+03 3.156258415465885719e+03
1.300000000000000000e+01 1.558310092478316733e+02 6.357026610842652303e+00 5.483892464218748728e+02 8.548219571522054139e+02 1.379322391294190311e+02 1.683305460305363965e+02 3.511331346168326945e+03 9.158863255235457927e+02 8.109999999999999432e+01 -3.145378192351099849e+08 1.699658730308441818e+03 3.286945844908800609e+03
1.400000000000000000e+01 1.558160724536988369e+02 6.357526609871744228e+00 4.528816649243593702e+02 1.998030913543569341e+03 1.187274954359474322e+02 1.753223403243542009e+02 3.458248071922757390e+03 1.197819160324322638e+03 8.109999999999999432e+01 -5.911776936331834793e+08 1.413818018076738554e+03 3.277574460190635364e+03
1.500000000000000000e+01 1.558398866397100164e+02 6.354138976376062509e+00 5.158340499591886328e+02 4.911316645802207859e+02 1.307442595419751683e+02 1.617906297103312738e+02 3.592557020158561500e+03 7.576746319149666533e+02 8.109999999999999432e+01 -2.437905524337379932e+08 1.869587203323836547e+03 3.342389265725802488e+03
1.600000000000000000e+01 1.558285830337375444e+02 6.352998560761156988e+00 5.381798058830495393e+02 1.625017609037628517e+03 1.282609571059329312e+02 1.694993805065675758e+02 3.580197857773366195e+03 9.740196456432166769e+02 8.109999999999999432e+01 -5.904795559048097134e+08 1.653296779319186953e+03 3.364544985761715452e+03
1.700000000000000000e+01 1.558125216841664553e+02 6.327474425666774316e+00 5.374484732724732794e+02 2.115971842645411016e+03 1.291546696724805940e+02 1.726424400695979102e+02 4.018622840911105868e+03 1.353578779895106209e+03 8.109999999999999432e+01 -6.132158911183673143e+08 1.346349440899913816e+03 3.856263343577216801e+03
1.800000000000000000e+01 1.558220407376365699e+02 6.341114303040981781e+00 5.578616334412373590e+02 1.890152696079952420e+03 1.275326032593893331e+02 1.725895804251139509e+02 3.787976141942392132e+03 1.133097073855172539e+03 8.109999999999999432e+01 -6.398370229478464127e+08 1.528294960616512299e+03 3.593479133593898950e+03
1.900000000000000000e+01 1.557406147463405262e+02 6.358455312430646877e+00 4.259954615846253319e+02 1.062119832628010954e+03 1.264304464165223010e+02 9.036115898652498402e+01 3.218507555427876468e+03 2.621726459293113749e+03 8.109999999999999432e+01 5.187626201572788358e+08 -3.014581773924669506e+01 3.260858911728616476e+03
2.000000000000000000e+01 1.557729101239771410e+02 6.301802676871711029e+00 3.199157422302995997e+02 6.150280239575574797e+02 1.337453044042470367e+02 1.598355043955685915e+02 4.390807150774028742e+03 2.179014764255206956e+03 8.109999999999999432e+01 -1.127699057634825706e+08 5.886752456179692672e+02 4.351176096636553666e+03
2.100000000000000000e+01 1.557960300284158279e+02 6.345236202472215759e+00 3.362050783470465376e+02 2.689071302234864106e+03 1.248624928096519824e+02 1.657559598552914508e+02 3.632391121799814755e+03 1.612445591005296137e+03 8.109999999999999432e+01 -5.505055665851039886e+08 1.030474251682358044e+03 3.514545884706619290e+03
2.200000000000000000e+01 1.558253668334393183e+02 6.330054546782315050e+00 6.482544247142168388e+02 1.556996322018600495e+03 1.327016328864907848e+02 1.720823521412911816e+02 4.008379006359145478e+03 1.103197248328511932e+03 8.109999999999999432e+01 -5.647101380526220798e+08 1.592126866318808425e+03 3.806368625868364688e+03
2.300000000000000000e+01 1.558271528424910457e+02 6.334459345086602688e+00 4.686176007002837878e+02 1.761188880281371212e+03 9.856012766350204402e+01 1.601752247159843705e+02 3.928760713398847201e+03 1.055713545556558302e+03 8.109999999999999432e+01 -5.608220836609579325e+08 1.626233406178377436e+03 3.721527342384906206e+03
2.400000000000000000e+01 1.557883382854504077e+02 6.308777580059577339e+00 8.362057416046822311e+01 5.147734614159911644e+02 8.603004845332286266e+01 2.102862626426664860e+02 4.303100063913963822e+03 1.865894820146636675e+03 8.109999999999999432e+01 3.223616233218475431e+07 8.838322456591827176e+02 4.216644005789454241e+03
2.500000000000000000e+01 1.558065192535871120e+02 6.309238871489328382e+00 1.252013561810044422e+02 1.877562733407200085e+03 9.006308350445483768e+01 2.552901443420328178e+02 4.347692477125824553e+03 1.520649096887318592e+03 8.109999999999999432e+01 1.027169285925181508e+08 1.231767163905686175e+03 4.207470803428205727e+03
