# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016975714971580942e+02 -9.884384139018020932e+00 4.090061700670325706e+00 8.000767309759380908e+01 8.977576537799652101e+01 1.247645151141414175e+02 2.788900444601332765e+03 7.336517494536124104e+02 -1.819999999999999929e+01 3.841625542803505086e+05 1.500016893853318606e+03 2.786757032084249204e+02
1.000000000000000000e+00 2.017035359122390332e+02 -9.889406555585850356e+00 4.185600318694962851e+00 7.999999165511914612e+01 9.004277748935552950e+01 1.253650685639181432e+02 2.866873879438059703e+03 8.618646493655968470e+02 -1.819999999999999929e+01 4.301640578831985476e+05 1.612986410839741893e+03 3.759604397195006413e+02
2.000000000000000000e+00 2.016776170964425319e+02 -9.954438657965127391e+00 2.293835302137669174e+00 7.535371418369864216e+01 8.981663420764051864e+01 1.246209489803509882e+02 1.998457579657611404e+03 1.893812416233087561e+03 -1.819999999999999929e+01 5.239057200195002370e+05 1.111678503357089994e+03 1.627991196510959981e+03
3.000000000000000000e+00 2.016496476186712243e+02 -9.967160841002792537e+00 2.030418153862523667e+00 7.443784988130973090e+01 9.014461628214586142e+01 1.251985536412058337e+02 1.415118610826249096e+03 1.959025998150246778e+03 -1.819999999999999929e+01 7.812220620674977545e+05 5.776946810209855130e+02 1.871278265225175119e+03
4.000000000000000000e+00 2.016603487954305081e+02 -9.972405664635655143e+00 1.935383906679172705e+00 7.411997108629857678e+01 8.985206190766521672e+01 1.243529604093791932e+02 1.576261101429588734e+03 2.118459597732448856e+03 -1.819999999999999929e+01 1.012336069194714539e+06 7.807963580907097594e+02 1.973174880682252478e+03
5.000000000000000000e+00 2.017180427590650140e+02 -9.985548347981380246e+00 1.844192269188245970e+00 7.396051316135668685e+01 9.012414518624466098e+01 1.250439092269496228e+02 2.537881057723905997e+03 2.705666333084491725e+03 -1.819999999999999929e+01 2.197840981695745140e+06 1.877523849502047142e+03 2.230839548479720634e+03
6.000000000000000000e+00 2.016411366911834193e+02 -1.000562782407750717e+01 2.045898731800086079e+00 7.427041420411622141e+01 9.040990405735702495e+01 1.257832563474098748e+02 1.024787804787806408e+03 2.610708232992883950e+03 -1.819999999999999929e+01 7.933819581447973615e+05 4.111618972760647921e+02 2.612381643686209827e+03
7.000000000000000000e+00 2.016739539734575146e+02 -1.006209978970577446e+01 1.916962239459367279e+00 7.383100097442461163e+01 8.956824768572163009e+01 1.236457354148211181e+02 1.271456625601400219e+03 3.839990745906489337e+03 -1.819999999999999929e+01 1.300222971939327195e+06 1.029115076679031063e+03 3.703614815976473437e+03
8.000000000000000000e+00 2.016319045702969106e+02 -1.009885871839870930e+01 3.223121753028155734e+00 7.749106601976099284e+01 9.052851005374414228e+01 1.259142204240237248e+02 2.865312684324806014e+02 4.258938831177360953e+03 -1.819999999999999929e+01 4.491390773226936581e+05 2.245548334632862861e+02 4.409372489782048433e+03
9.000000000000000000e+00 2.017160318314372773e+02 -1.009658935488051057e+01 1.836209739560320298e+00 7.357081349160863226e+01 8.951635214349326475e+01 1.232879385517160102e+02 1.820345075989828956e+03 4.723533600305904656e+03 -1.819999999999999929e+01 2.866421108157869894e+06 1.825739327664834036e+03 4.371750196930521270e+03
1.000000000000000000e+01 2.016508033297234022e+02 -1.009525486993832111e+01 2.067162467345537991e+00 7.406835100680689266e+01 9.060136393879602679e+01 1.260297650993073120e+02 6.499566311241580934e+02 4.307079087046461609e+03 -1.819999999999999929e+01 7.665904161927481182e+05 5.846138301822027188e+02 4.341226810960077273e+03
