# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019964039229874402e+02 -1.038774272806900356e+01 2.898156470621563674e+00 7.837046528891198705e+01 8.934246327409772448e+01 1.800223774312471505e+02 2.899529948308400890e+03 6.964789727416631422e+02 -1.819999999999999929e+01 6.483121104485358810e+05 1.592221632896631718e+03 2.087946754290020408e+02
1.000000000000000000e+00 2.020688662686763450e+02 -1.033928671937707477e+01 5.506616287735211834e+00 8.000885896964858546e+01 8.921866518851345518e+01 1.797271728653625189e+02 1.274200097818722725e+03 1.146099640426127053e+03 -1.819999999999999929e+01 6.999110161938548554e+05 1.908124823499706224e+02 1.143308844950391403e+03
2.000000000000000000e+00 2.020508473631763025e+02 -1.032712509988055416e+01 6.749800868509261420e+00 8.000845159283817054e+01 8.996855647196707650e+01 1.830735272156958331e+02 1.530672108326649322e+03 1.480330612569864797e+03 -1.819999999999999929e+01 6.933459786829451332e+05 5.383866824436140632e+02 1.380974558801897501e+03
3.000000000000000000e+00 2.019753523106255955e+02 -1.032916723735175069e+01 3.967673267263357673e+00 7.999999065667824993e+01 8.931001581835880643e+01 1.801334077279987298e+02 2.927257085834212376e+03 1.904707644927072351e+03 -1.819999999999999929e+01 5.358048704084507190e+05 1.996748173630193378e+03 1.347678909929561996e+03
4.000000000000000000e+00 2.019917433208919135e+02 -1.030973941664785087e+01 6.525211584849829549e+00 8.000869556379683445e+01 9.001009863702424241e+01 1.827197985170102186e+02 2.507971063758521723e+03 2.161872846528550326e+03 -1.819999999999999929e+01 5.085829635786003200e+05 1.679444488123836436e+03 1.723487076766370819e+03
5.000000000000000000e+00 2.019980172497737385e+02 -1.030845044321075044e+01 1.881573327498387682e+00 7.331507553431112001e+01 8.920187348426375706e+01 1.799719632775477862e+02 2.386196263621538947e+03 2.147319108189467443e+03 -1.819999999999999929e+01 1.524610447951280745e+06 1.558202525349302505e+03 1.747989795052102636e+03
6.000000000000000000e+00 2.020529150776260963e+02 -1.032661243906597015e+01 2.446560071459907171e+00 7.479093287065161633e+01 9.024245796261655528e+01 1.812393396389266798e+02 1.490562139518445065e+03 1.477223580349794702e+03 -1.819999999999999929e+01 3.231352186120714992e+07 4.984252356338213872e+02 1.390748403093934940e+03
7.000000000000000000e+00 2.019746915990472189e+02 -1.024116431651153647e+01 4.038649155882491293e+00 7.999999268165147726e+01 9.006372463357487845e+01 1.845269715385850020e+02 2.402951429097237906e+03 3.530852700146846018e+03 -1.819999999999999929e+01 3.368421927366596065e+05 2.006458730735160998e+03 3.056149652248421717e+03
8.000000000000000000e+00 2.020530503362000161e+02 -1.021805958931450320e+01 2.305325903825496070e+00 7.428712274078594646e+01 8.939961635234116955e+01 1.781501494389388540e+02 8.245136622242030171e+02 3.477313331362418467e+03 -1.819999999999999929e+01 2.903639832515644282e+07 4.915337153593146695e+02 3.498115510043648101e+03
9.000000000000000000e+00 2.020415432511402116e+02 -1.021849709964986985e+01 1.885864838139774680e+00 7.284539158985879226e+01 8.970982602159105568e+01 1.822860316090216486e+02 1.038454231337487499e+03 3.539447008785791695e+03 -1.819999999999999929e+01 1.679971600054767914e+06 7.139041411909905719e+02 3.490609405257122944e+03
1.000000000000000000e+01 2.020145297483308582e+02 -1.020930398123644345e+01 1.912998156666966043e+00 7.296003137154244200e+01 8.931667379915906224e+01 1.810805754216658272e+02 1.479183252146121276e+03 3.874176199038624418e+03 -1.819999999999999929e+01 1.393892002991827438e+06 1.235545974957673025e+03 3.671364634105994355e+03
1.100000000000000000e+01 2.020637863854839793e+02 -1.016413645825647372e+01 2.064219007091002034e+00 7.320332853228372016e+01 8.968524098996964256e+01 1.826169339776633933e+02 2.987928030877318974e+02 4.404859997927575023e+03 -1.819999999999999929e+01 1.181729364511855412e+06 2.819178474728007586e+02 4.544015973735128682e+03
1.200000000000000000e+01 2.020222232958830091e+02 -1.017052409466916352e+01 1.931920402167620399e+00 7.306234238428193351e+01 8.952943058162095724e+01 1.811932788245490826e+02 1.099883325444165848e+03 4.542104514061549708e+03 -1.819999999999999929e+01 1.255713406097836560e+06 1.085423227845511065e+03 4.423560537020588527e+03
1.300000000000000000e+01 2.020520009699831405e+02 -1.017257956831672949e+01 2.118303665551977133e+00 7.356851629098177625e+01 8.962064968283772259e+01 1.817770330288933565e+02 5.661095638675468535e+02 4.321563082901251619e+03 -1.819999999999999929e+01 9.205176287251418689e+05 5.100210718018699936e+02 4.381123970464256672e+03
1.400000000000000000e+01 2.020485469958621820e+02 -1.017571598769141339e+01 1.847818158137243483e+00 7.261100867706531403e+01 8.952994182810498103e+01 1.812600035752368797e+02 6.483131313032793059e+02 4.284793432117803604e+03 -1.819999999999999929e+01 3.881697816539170686e+06 5.768951767423644696e+02 4.320532228606720309e+03
1.500000000000000000e+01 2.019750046499498524e+02 -1.020236590029031554e+01 4.470264294407880534e+00 8.000869568853394753e+01 8.975064153765833908e+01 1.818032266662535790e+02 2.160292348082969056e+03 4.243334424500222667e+03 -1.819999999999999929e+01 5.539372378343350720e+05 1.999063986583352062e+03 3.809322091921751507e+03
