# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.411873769251745330e+02 3.769463034019720027e+01 4.705369875137540348e+00 1.483616349979976405e+02 8.991611982740103315e+01 1.480407358820087325e+02 3.357979694643115067e+02 1.764858375191150117e+03 8.109999999999999432e+01 1.039219625000000000e+06 3.695858562757759387e+02 2.816838542148557849e+02
1.000000000000000000e+00 2.393691640135263583e+02 6.426479103940394566e+01 3.853030963253869068e+00 1.458475612796102894e+02 8.978707923699548132e+01 1.483894685493660006e+02 3.873887241071481640e+02 1.969329769896840162e+03 8.109999999999999432e+01 1.218677500000000000e+06 1.757091626999546463e+02 3.636328630408039544e+02
2.000000000000000000e+00 2.444595422559099518e+02 2.599637718115502238e+01 5.034941181106916908e+00 1.486635023838478276e+02 8.989642038340662111e+01 1.490451323917088757e+02 5.357294978417206721e+02 1.312304877044436125e+03 8.109999999999999432e+01 1.082678500000000000e+06 8.477025278322502118e+02 4.091786425961266787e+02
3.000000000000000000e+00 2.451633145144699881e+02 3.049464377829432138e+01 1.885300567799980787e+00 1.398284417597771494e+02 8.972269221659331606e+01 1.476549248025872600e+02 6.360675552765894736e+02 1.307131427914555388e+03 8.109999999999999432e+01 1.304308800000000000e+07 8.680417198758776749e+02 5.075944675798530170e+02
4.000000000000000000e+00 2.457976162481238589e+02 2.482005147885792695e+01 2.111830909298365366e+00 1.405149025122765920e+02 8.990377644071547536e+01 1.491961690199070745e+02 8.388268008287756174e+02 8.252143879645307152e+02 8.109999999999999432e+01 3.057225500000000000e+06 1.375197763177612160e+03 6.329822561936705370e+02
5.000000000000000000e+00 2.465240749515833159e+02 2.906374178513143391e+01 4.932877016766275879e+00 1.474133792047311715e+02 8.996244278356188318e+01 1.484623126227558316e+02 1.036559377052737318e+03 7.567741990319570959e+02 8.109999999999999432e+01 1.243798750000000000e+06 1.474351760972585680e+03 8.176188130256770137e+02
6.000000000000000000e+00 2.514069609049130349e+02 6.761290179237974485e+01 4.723138228998453592e+00 1.487821085738360409e+02 8.991230752655152969e+01 1.482281138927382358e+02 9.668478663201873360e+02 1.856667300197492295e+03 8.109999999999999432e+01 1.049832500000000000e+06 3.763306097171199553e+02 9.191975322088366056e+02
7.000000000000000000e+00 2.556268636695789382e+02 7.535784731632706723e+01 4.725787433021602979e+00 1.486262859020804115e+02 8.993288664638218677e+01 1.484185614428436395e+02 9.978550841218601590e+02 1.990839671207332458e+03 8.109999999999999432e+01 1.046522562500000000e+06 2.488950992323221385e+02 9.702886296577964913e+02
8.000000000000000000e+00 2.477870521309400829e+02 3.770485249163543529e+01 2.075670928114321523e+00 1.403334541616728757e+02 8.965308816920274637e+01 1.481737560807550835e+02 1.323173454171454296e+03 8.373276126553849963e+02 8.109999999999999432e+01 3.316996000000000000e+06 1.439100265116967876e+03 1.113350907508543742e+03
9.000000000000000000e+00 2.482451399747007486e+02 4.215278971350804937e+01 5.344710004237049006e+00 1.482009791350082821e+02 9.005566340631489197e+01 1.496958812555178895e+02 1.314604203892093665e+03 1.025774383554390397e+03 8.109999999999999432e+01 1.314219000000000000e+06 1.251045779660354583e+03 1.134074943899389837e+03
1.000000000000000000e+01 2.491297032631390493e+02 4.918918900658860593e+01 3.472325388538727964e+00 1.446012082986375731e+02 8.959991550698316587e+01 1.477607792000640927e+02 1.306313029733564235e+03 1.275826642921343364e+03 8.109999999999999432e+01 1.299893250000000000e+06 1.002947664121117214e+03 1.164547655891555451e+03
1.100000000000000000e+01 2.475701149611524556e+02 3.387635637091579355e+01 5.086219704626713245e+00 1.483518199464570273e+02 9.001078795772606611e+01 1.499516049230664407e+02 1.426873786807534088e+03 5.458979181182999127e+02 8.109999999999999432e+01 1.353616500000000000e+06 1.742953998305909636e+03 1.171157729138138848e+03
1.200000000000000000e+01 2.563991150376407973e+02 7.241648330222422203e+01 1.941572433079493010e+00 1.398852515334455973e+02 8.954112899215746779e+01 1.476140760487637920e+02 1.321169019802971661e+03 1.892642168981667055e+03 8.109999999999999432e+01 5.835885500000000000e+06 3.955300898878713838e+02 1.274747972989153368e+03
1.300000000000000000e+01 2.503270190693604604e+02 5.344572509074894384e+01 5.237324006045620095e+00 1.483855939734873743e+02 9.005572642583005916e+01 1.501932467590371516e+02 1.514699265683221256e+03 1.297802488926026399e+03 8.109999999999999432e+01 1.201155000000000000e+06 1.013496884472075635e+03 1.373977979036158104e+03
1.400000000000000000e+01 2.519585592204913667e+02 5.881917180217375574e+01 2.522727984810205104e+00 1.417591513229147893e+02 8.951073569459099133e+01 1.477278019711793320e+02 1.706989213236476644e+03 1.394691877091820970e+03 8.109999999999999432e+01 1.674778750000000000e+06 9.474917122055959453e+02 1.579398432836826942e+03
1.500000000000000000e+01 2.582000451568226822e+02 7.205178880368978866e+01 4.921882868582068582e+00 1.479516051426809895e+02 9.010058803006826622e+01 1.503322365525310715e+02 1.764588927447970491e+03 1.821315955132538647e+03 8.109999999999999432e+01 1.106374000000000000e+06 5.358807869486886375e+02 1.702123035627854961e+03
1.600000000000000000e+01 2.881324744793160448e+02 8.379393462291362482e+01 4.004072075351509774e+00 1.454366507920387903e+02 8.961643216659544464e+01 1.475352096527896890e+02 1.810124452931175938e+03 2.226262093274323433e+03 8.109999999999999432e+01 1.221496250000000000e+06 1.433009261196959869e+02 1.809733276454673160e+03
1.700000000000000000e+01 2.588239875523148612e+02 7.219528352748791633e+01 4.899024169477026902e+00 1.484232127436978033e+02 9.007265362383451190e+01 1.498633551620976050e+02 1.922654237275615742e+03 1.802478732474989556e+03 8.109999999999999432e+01 1.077243000000000000e+06 5.776316247513888129e+02 1.855618217209021395e+03
1.800000000000000000e+01 2.503628680006268610e+02 4.854417209559503021e+01 4.165632672966681049e+00 1.458558217491220717e+02 8.985030234324909770e+01 1.477069365194938655e+02 2.222592824065052810e+03 6.775144262725452791e+02 8.109999999999999432e+01 1.096369000000000000e+06 1.735376230817936403e+03 1.977010645404882780e+03
1.900000000000000000e+01 2.675329697731091869e+02 7.827952077535434228e+01 4.755140524606907171e+00 1.488285212150278198e+02 9.001079569118296320e+01 1.487485762263252980e+02 2.136939209667569230e+03 2.014470050603388472e+03 8.109999999999999432e+01 1.015923375000000000e+06 4.015055614462664266e+02 2.099143375713245405e+03
