5.736835294879999856e+04 3.233160754217618432e+03 5.554726810155914762e+01
5.736835295845422661e+04 3.611916392450747935e+03 5.770425456125890662e+01
5.736835296810844739e+04 4.263988326362943553e+03 6.113232773746310755e+01
5.736835297776267544e+04 5.308833604895551616e+03 6.635486106378161253e+01
5.736835298741689621e+04 6.775804611427196505e+03 7.297880277696941675e+01
5.736835299707112426e+04 8.624213145380443166e+03 8.045415020666409589e+01
5.736835300672534504e+04 1.092094085781816466e+04 8.905727886689824402e+01
5.736835301637957309e+04 1.344004071310292602e+04 9.738433530269929861e+01
5.736835302603379387e+04 1.588134468410327645e+04 1.049961960992685164e+02
5.736835303568802192e+04 1.766015392889491704e+04 1.101400713352433343e+02
5.736835304534224269e+04 1.918161988896910771e+04 1.143877119262035791e+02
5.736835305499647075e+04 2.051688797306670676e+04 1.179393042963528444e+02
5.736835306465069152e+04 2.179800533748016824e+04 1.213674707519756453e+02
5.736835307430491957e+04 2.322003667416781900e+04 1.249644417056215246e+02
5.736835308395914035e+04 2.515423744621832157e+04 1.297288065047219447e+02
5.736835309361336840e+04 2.647137840204651729e+04 1.328912579947744064e+02
5.736835310326758918e+04 2.769781216209520062e+04 1.356979056957750345e+02
5.736835311292181723e+04 2.763904969146292569e+04 1.355128500225770267e+02
5.736835312257603800e+04 2.764298961606230660e+04 1.355251821269210097e+02
5.736835313223026606e+04 2.756665009075659691e+04 1.353431422707520255e+02
5.736835314188448683e+04 2.703903844684109572e+04 1.341519880058139904e+02
5.736835315153871488e+04 2.677903725798231972e+04 1.335155286563325774e+02
5.736835316119293566e+04 2.794924577707482604e+04 1.361973157023035128e+02
5.736835317084716371e+04 2.963950639542296631e+04 1.400525384164772049e+02
5.736835318050138449e+04 2.980197783096974308e+04 1.404109641060169906e+02
5.736835319015561254e+04 2.823399080226729347e+04 1.368309419882217242e+02
5.736835319980983331e+04 2.557329333761461021e+04 1.306352090317600130e+02
5.736835320946406136e+04 2.339240286652943178e+04 1.253853930995587262e+02
5.736835321911828214e+04 2.288267430136866460e+04 1.240342072767221140e+02
5.736835322877251019e+04 2.440587552277937357e+04 1.277758616109593248e+02
5.736835323842673097e+04 2.610872662088143989e+04 1.319229917961353920e+02
5.736835324808095902e+04 2.661853690769358946e+04 1.331284050944051955e+02
5.736835325773517980e+04 2.560440579002488084e+04 1.307113797177865138e+02
5.736835326738940785e+04 2.414889974135244120e+04 1.271379678122520289e+02
5.736835327704362862e+04 2.332862589164400197e+04 1.251599124100576717e+02
5.736835328669785667e+04 2.298035273189833242e+04 1.242410314636905468e+02
5.736835329635208473e+04 2.249739364491335800e+04 1.230878520235418847e+02
5.736835330600630550e+04 2.209458784639660735e+04 1.220722064575295178e+02
5.736835331566053355e+04 2.229749145861637953e+04 1.225434440864100623e+02
5.736835332531475433e+04 2.366436847189197579e+04 1.260040962917088905e+02
5.736835333496898238e+04 2.653551116766444829e+04 1.329804915777962719e+02
5.736835334462320316e+04 2.936019927447791997e+04 1.393900023598784230e+02
5.736835335427743121e+04 3.119797924804686409e+04 1.434911067082920795e+02
5.736835336393165198e+04 3.086965441717614158e+04 1.427252084843719331e+02
5.736835337358588004e+04 2.904070133640451604e+04 1.387224187045831911e+02
5.736835338324010081e+04 2.687829288029321833e+04 1.337533702577452743e+02
5.736835339289432886e+04 2.530917917091256459e+04 1.300337761091475670e+02
5.736835340254854964e+04 2.474185532545020033e+04 1.286321596498276847e+02
5.736835341220277769e+04 2.535798714900361301e+04 1.301829987819395740e+02
5.736835342185699847e+04 2.543333785878054550e+04 1.303115737166720862e+02
5.736835343151122652e+04 2.505616497183534011e+04 1.293897720888410845e+02
5.736835344116544729e+04 2.392130627264490249e+04 1.266622899117693493e+02
5.736835345081967534e+04 2.364759648862090762e+04 1.259961471968969136e+02
5.736835346047389612e+04 2.390375061565895157e+04 1.266325683078412538e+02
5.736835347012812417e+04 2.418406251592234548e+04 1.272550280741887292e+02
5.736835347978234495e+04 2.368069145401661808e+04 1.259950481430738876e+02
5.736835348943657300e+04 2.202574300130203483e+04 1.218808635621292638e+02
5.736835349909079378e+04 2.030313034455681918e+04 1.173729297320948461e+02
5.736835350874502183e+04 1.927334864342716901e+04 1.146248044072035981e+02
5.736835351839924260e+04 1.917215134772712554e+04 1.143224152171171966e+02
5.736835352805347065e+04 1.956287977135686742e+04 1.154130926904595640e+02
5.736835353770769143e+04 2.060018942128069102e+04 1.181575811643255776e+02
5.736835354736191948e+04 2.199834810737927182e+04 1.218021646218271741e+02
5.736835355701614026e+04 2.322735515384411337e+04 1.249564561815009398e+02
5.736835356667036831e+04 2.410983826214348301e+04 1.271156916469768561e+02
5.736835357632458908e+04 2.447666562287686247e+04 1.280342422549520904e+02
5.736835358597881714e+04 2.389150429369067569e+04 1.265541811613992280e+02
5.736835359563303791e+04 2.311486790399949314e+04 1.245913155684105362e+02
5.736835360528726596e+04 2.217159279201352911e+04 1.221992503950210960e+02
5.736835361494148674e+04 2.048657680080231512e+04 1.178355446868715291e+02
5.736835362459571479e+04 1.755133372873504777e+04 1.097975731499142853e+02
5.736835363424993557e+04 1.416577246536036728e+04 9.958197873448980886e+01
5.736835364390416362e+04 1.089893754511283623e+04 8.883629147689151750e+01
