5.736835294879999856e+04 7.504018420221143970e+03 8.658670920900615897e+01
5.736835295748880162e+04 8.322099060094560627e+03 9.144298240073861450e+01
5.736835296617760469e+04 1.006445368478582168e+04 9.548471232767525407e+01
5.736835297486640775e+04 1.206549847750439585e+04 1.018280722439511692e+02
5.736835298355520354e+04 1.475996745180725702e+04 1.098336037596249497e+02
5.736835299224400660e+04 1.871961678994356043e+04 1.205645837481880989e+02
5.736835300093280966e+04 2.402124690072259909e+04 1.336073877612757883e+02
5.736835300962161273e+04 3.201192455490113935e+04 1.511630638493496974e+02
5.736835301831041579e+04 4.328232372184030100e+04 1.730502881082730937e+02
5.736835302699921886e+04 6.274421210318719386e+04 2.052538670137571160e+02
5.736835303568802192e+04 9.006774925614590757e+04 2.433226409829579495e+02
5.736835304437681771e+04 1.296254102998535673e+05 2.896901628511536160e+02
5.736835305306562077e+04 1.844410234301297460e+05 3.438955359720104070e+02
5.736835306175442383e+04 2.661251879360554158e+05 4.114734378468506293e+02
5.736835307044322690e+04 3.383150673760803184e+05 4.630422171674543392e+02
5.736835307913202996e+04 3.912231316045832355e+05 4.975088461322187641e+02
5.736835308782083303e+04 4.205752350496397121e+05 5.155933276743749047e+02
5.736835309650963609e+04 4.385316542359098094e+05 5.264016847788642508e+02
5.736835310519843915e+04 4.594936837722315104e+05 5.387257472277232182e+02
5.736835311388723494e+04 4.925218320891131298e+05 5.575605421770077328e+02
5.736835312257603800e+04 5.420971248756684363e+05 5.846840508766051698e+02
5.736835313126484107e+04 6.092181577990917722e+05 6.195152430925866156e+02
5.736835313995364413e+04 6.736716416804559994e+05 6.512118440564597677e+02
5.736835314864244720e+04 7.026604889258448966e+05 6.649677271808757268e+02
5.736835315733125026e+04 7.096978830455028219e+05 6.682647788552160364e+02
5.736835316602005332e+04 6.954175137704958906e+05 6.615794809394800495e+02
5.736835317470884911e+04 6.382026048804610036e+05 6.339508406622146595e+02
5.736835318339765217e+04 6.051187882648105733e+05 6.174475025496562921e+02
5.736835319208645524e+04 6.363449574575127335e+05 6.330518575016985778e+02
5.736835320077525830e+04 6.649640465022586286e+05 6.470214890406180075e+02
5.736835320946406136e+04 6.693541789539337624e+05 6.491291908946855074e+02
5.736835321815286443e+04 6.329557897301707417e+05 6.313612961291715919e+02
5.736835322684166749e+04 5.775839608839349821e+05 6.033192015770219996e+02
5.736835323553046328e+04 5.519395957894691965e+05 5.898752656495848896e+02
5.736835324421926634e+04 5.846937368041297887e+05 6.069782424971601813e+02
5.736835325290806941e+04 6.330584357465688372e+05 6.314167412684013243e+02
5.736835326159687247e+04 6.463998426729025086e+05 6.379782222335860524e+02
5.736835327028567553e+04 6.307426202746294439e+05 6.302364615679524604e+02
5.736835327897447860e+04 6.011050518318222603e+05 6.153515476888588864e+02
5.736835328766328166e+04 5.829530258792403620e+05 6.060702347092659465e+02
5.736835329635208473e+04 5.737155347491593566e+05 6.013048009235865266e+02
5.736835330504088051e+04 5.671770395660344511e+05 5.978900543628267314e+02
5.736835331372968358e+04 5.528357308568252483e+05 5.903480528321289285e+02
5.736835332241848664e+04 5.357485814438055968e+05 5.812350133862416897e+02
5.736835333110728970e+04 5.505271297852915013e+05 5.891147699497986423e+02
5.736835333979609277e+04 6.135703079332886264e+05 6.216652123020675162e+02
5.736835334848489583e+04 6.748959417420938844e+05 6.517839090017093895e+02
5.736835335717369890e+04 6.841524153941429686e+05 6.562163450865441519e+02
5.736835336586249468e+04 6.462766690876448993e+05 6.379194622181880732e+02
5.736835337455129775e+04 5.974950944400780136e+05 6.135650269782103123e+02
5.736835338324010081e+04 5.671682384695534129e+05 5.979229874852437661e+02
5.736835339192890387e+04 5.623153860700143268e+05 5.953786750541315769e+02
5.736835340061770694e+04 5.715062135215981398e+05 6.001713024392728357e+02
5.736835340930651000e+04 5.763494178228313103e+05 6.027022862939775223e+02
5.736835341799531307e+04 5.711842393139816122e+05 6.000303362635114581e+02
5.736835342668410885e+04 5.577228055162313394e+05 5.929774191910412355e+02
5.736835343537291192e+04 5.653966208874478471e+05 5.970118188765560490e+02
5.736835344406171498e+04 5.950467887146783760e+05 6.123653624760377170e+02
5.736835345275051804e+04 5.976992428102130070e+05 6.137150670142186755e+02
5.736835346143932111e+04 5.608566932587591000e+05 5.946406620447982050e+02
5.736835347012812417e+04 5.059262089083768078e+05 5.650482182094431209e+02
5.736835347881692724e+04 4.590465025917007588e+05 5.384969400915438200e+02
5.736835348750572302e+04 4.424852503323270939e+05 5.287865225283994732e+02
5.736835349619452609e+04 4.497784154631794081e+05 5.331085298051485779e+02
5.736835350488332915e+04 4.763451588035344612e+05 5.484689256418951118e+02
5.736835351357213221e+04 5.214241260282818694e+05 5.735550006280491289e+02
5.736835352226093528e+04 5.774260274704131298e+05 6.032808558538279158e+02
5.736835353094973834e+04 6.159279052182326559e+05 6.229279636114654295e+02
5.736835353963854141e+04 6.245446236408351688e+05 6.272407409311051651e+02
5.736835354832734447e+04 6.043252918822403299e+05 6.170612828019096696e+02
5.736835355701614026e+04 5.490398313178174431e+05 5.883590981471626264e+02
5.736835356570494332e+04 4.791905721953221946e+05 5.500284447217210300e+02
5.736835357439374638e+04 3.983333196041863994e+05 5.019941378777235741e+02
5.736835358308254945e+04 3.164176090481792926e+05 4.480710380893820002e+02
5.736835359177135251e+04 2.316643664545049833e+05 3.844638875459957603e+02
5.736835360046015558e+04 1.647534729659014265e+05 3.255115080800293867e+02
5.736835360914895864e+04 1.134009202399678034e+05 2.717228943015044820e+02
5.736835361783775443e+04 7.678815685630026564e+04 2.256214019407343585e+02
5.736835362652655749e+04 5.133129185642642551e+04 1.870671582870947134e+02
5.736835363521536055e+04 3.512019191349098401e+04 1.576507002390268610e+02
5.736835364390416362e+04 2.603083386884010179e+04 1.384035039715144819e+02
