# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.422976291765630918e+01 -2.272076764808323546e+01 3.365719902189367563e+00 6.936593656849498757e+01 9.200021954976422478e+01 4.169585466025043274e+01 1.239678084869674421e+03 6.136730934547200604e+02 4.389999999999999858e+01 2.797854415962240193e+06 1.483033609166805945e+03 2.458069254478181165e+02
1.000000000000000000e+00 5.423928660179049643e+01 -2.272323570597815134e+01 6.795328181178727611e+00 8.683188871047472901e+01 8.976878851305373530e+01 4.193947618788621412e+01 1.396284575808003410e+03 5.296217355224232506e+02 4.389999999999999858e+01 2.432842087603340042e+05 1.654043086993366160e+03 2.941465340664326504e+02
2.000000000000000000e+00 5.425792775755732578e+01 -2.272618256373453249e+01 3.403574101586073652e+00 7.026880706206662808e+01 9.163752455933683905e+01 4.172709787812950566e+01 1.678358600732367222e+03 3.388769113700008688e+02 4.389999999999999858e+01 1.826276422067136504e+06 1.989350100713746542e+03 3.520125268577451152e+02
3.000000000000000000e+00 5.418138855311990909e+01 -2.273081322107101343e+01 2.639747712697606516e+02 7.722714853844253184e+02 7.547109736578028105e+01 3.959634404004434316e+01 7.445053522254157770e+02 1.361363441862971513e+03 4.389999999999999858e+01 5.062383772156955302e+07 6.073627802697316156e+02 4.413325867733908012e+02
4.000000000000000000e+00 5.420383114128448199e+01 -2.275161761008873640e+01 4.652006239939599936e+02 1.476566243511196944e+03 9.718215433115670976e+01 3.664919005093318560e+01 1.313161424463341291e+03 1.378665988925834426e+03 4.389999999999999858e+01 1.861868313123196661e+08 1.005680345108588767e+03 8.477647705190262286e+02
5.000000000000000000e+00 5.420713145067761474e+01 -2.275606812040621563e+01 5.013193462248766537e+02 1.483956734080296883e+03 9.189666656728718408e+01 3.413652088868847301e+01 1.415229804429118076e+03 1.399729949800710074e+03 4.389999999999999858e+01 1.897391904066434205e+08 1.063811410100778630e+03 9.346980293247301006e+02
6.000000000000000000e+00 5.420371579863985545e+01 -2.275543480104276028e+01 4.826253053810672782e+02 1.517961169857240293e+03 9.213254509992026442e+01 3.335344662577784192e+01 1.362400113110655866e+03 1.435059168864149115e+03 4.389999999999999858e+01 1.959859311955921352e+08 1.002413082896100605e+03 9.222901720765424898e+02
7.000000000000000000e+00 5.421001621320109365e+01 -2.278556012176825973e+01 1.981914222837052932e+02 7.977462441859031514e+02 6.457844124352119763e+01 3.983927502247719588e+01 1.844680977435324394e+03 1.786344643224581432e+03 4.389999999999999858e+01 6.065696347188286483e+07 1.106635750177133787e+03 1.510534881692825138e+03
8.000000000000000000e+00 5.422188854401480995e+01 -2.278678025002300700e+01 4.320653126498284564e+02 3.769448148098551883e+02 7.193257995542226979e+01 4.658645956355992723e+01 2.016082203016563653e+03 1.654841666356283667e+03 4.389999999999999858e+01 5.526597904858714342e+07 1.320303166495049936e+03 1.534521759116576277e+03
9.000000000000000000e+00 5.422532296946402397e+01 -2.278999253220902688e+01 7.065377379898094432e+02 5.641799627629067118e+02 1.166884921931506085e+02 2.838042937972891266e+01 2.103378955423671414e+03 1.658493689490405586e+03 4.389999999999999858e+01 2.243517579854981303e+08 1.381214585244335012e+03 1.597288936369046041e+03
1.000000000000000000e+01 5.419271146932801031e+01 -2.282625074244769792e+01 7.655199689442192721e+02 2.842895574624468736e+03 7.014362818238402042e+01 -2.486264647163638486e+00 2.161870444055139615e+03 2.584228207023228606e+03 4.389999999999999858e+01 8.414027440030566454e+08 7.820490274478921719e+02 2.304756425362436858e+03
1.100000000000000000e+01 5.424789836978209223e+01 -2.283563771679966337e+01 7.044161748394386677e+02 1.145994979470797716e+03 1.116876229682507926e+02 2.002276302892762772e+01 3.004589035937788594e+03 2.028409418400523464e+03 4.389999999999999858e+01 4.016119167857924700e+08 1.773753780394062687e+03 2.488827668060278029e+03
1.200000000000000000e+01 5.425504200944833144e+01 -2.283113294751937872e+01 1.853046070089900184e+02 8.035216992144411279e+02 1.170225925897937032e+02 5.247374332326067048e+01 3.037127755651733878e+03 1.874886730446015918e+03 4.389999999999999858e+01 -2.885648409767998010e+07 1.903933294679979326e+03 2.401008985568541902e+03
1.300000000000000000e+01 5.425352561288219277e+01 -2.283120153778150296e+01 2.191580361056817026e+02 2.149429926413733938e+03 1.093528287131430972e+02 6.248449235474128471e+01 3.018842213894875840e+03 1.894394581327228025e+03 4.389999999999999858e+01 -9.224430004979205132e+07 1.876581070630812519e+03 2.402319773125147094e+03
1.400000000000000000e+01 5.419130582080433811e+01 -2.281926220318129239e+01 7.262544000160693258e+02 3.044595344727216343e+03 1.085203077342222571e+02 2.665411196068200539e+00 2.050910499237809745e+03 2.501661989329451444e+03 4.389999999999999858e+01 7.902268880017273426e+08 7.588757486734517670e+02 2.168299227592390707e+03
1.500000000000000000e+01 5.422088470640166946e+01 -2.283418517440135886e+01 4.661351859771547979e+00 6.104877911563364989e+01 7.396071159438955078e+01 4.509906670504636139e+01 2.634057674696788581e+03 2.345598975995058936e+03 4.389999999999999858e+01 5.299866881992515922e+07 1.287352042252698766e+03 2.460028915809094997e+03
1.600000000000000000e+01 5.420798583643927770e+01 -2.285402416370447298e+01 2.822708318631709972e+02 2.080512786189058829e+02 1.305145773770913422e+02 4.033123195076274214e+01 2.731356235413848935e+03 2.789214512038478460e+03 4.389999999999999858e+01 2.091857694467189163e+07 1.048697409354419506e+03 2.847178088588631908e+03
