# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018356828311722495e+02 -9.890696714552996482e+00 3.978540102807660350e+00 7.999998904194752924e+01 9.052371080547457893e+01 1.562745479649230447e+02 3.243908766333227049e+03 6.759581295973628130e+02 -1.819999999999999929e+01 4.249163646428541979e+05 1.913855497516862670e+03 8.198158317733214062e+01
1.000000000000000000e+00 2.017718800783257791e+02 -9.942107858851604973e+00 9.327966543078161976e+00 8.000831398187995092e+01 9.000190016568954832e+01 1.546020607913401648e+02 1.771067369435103046e+03 1.239054529638531449e+03 -1.819999999999999929e+01 6.538120803684801795e+05 6.904115777618821994e+02 1.077241969541411891e+03
2.000000000000000000e+00 2.017712224817823312e+02 -9.961623166870879231e+00 1.488688189580250842e+00 7.257317124832174215e+01 9.081538657374568402e+01 1.559896352814510863e+02 1.638671327990640293e+03 1.593118849056158751e+03 -1.819999999999999929e+01 5.492859208857091144e+06 6.755710970383553331e+02 1.454240312294421983e+03
3.000000000000000000e+00 2.018092786699910164e+02 -9.972230306110065001e+00 1.486341253413630881e+00 7.284426741365227542e+01 9.077131526767864500e+01 1.561706664188402272e+02 2.264485687184809649e+03 2.012707847183776948e+03 -1.819999999999999929e+01 1.428106707196278498e+06 1.400272485654603315e+03 1.657829674591442199e+03
4.000000000000000000e+00 2.017435238108952547e+02 -9.978942499455559556e+00 1.018862869795572657e+01 8.000783586323743179e+01 8.966983576829464653e+01 1.538352312445460939e+02 1.028614716909272147e+03 1.746257637098967734e+03 -1.819999999999999929e+01 9.995721314489046345e+05 1.451762525035682643e+02 1.789798754606607417e+03
5.000000000000000000e+00 2.018112732028263565e+02 -9.978821090230077573e+00 1.447866385201357131e+00 7.271102331232080473e+01 9.110885829200236685e+01 1.573084330963847322e+02 2.260119931492560227e+03 2.144969420485669161e+03 -1.819999999999999929e+01 1.395732113100145245e+06 1.437528915347718794e+03 1.785077120855460180e+03
6.000000000000000000e+00 2.017483649198908324e+02 -9.979834630481262181e+00 7.925884353923727588e+00 8.000750606274314691e+01 9.026958264276011334e+01 1.527902422789289005e+02 1.110967097446657590e+03 1.790888114079914885e+03 -1.819999999999999929e+01 6.296924959535314701e+05 2.374175342668563644e+02 1.806853297094061645e+03
7.000000000000000000e+00 2.018348423003638743e+02 -9.985937472508844337e+00 1.536185923538416098e+00 7.292591230292813975e+01 9.054471897218793686e+01 1.553828185583275854e+02 2.642922530003743304e+03 2.415089574587543211e+03 -1.819999999999999929e+01 9.567892457349373726e+05 1.886255877071002487e+03 1.921779197427856161e+03
8.000000000000000000e+00 2.017452507891634639e+02 -9.995364848303546879e+00 6.348526786985749126e+00 7.999999274075048561e+01 8.983459772397299048e+01 1.545607009318942175e+02 9.604605577218816279e+02 2.056603960928235665e+03 -1.819999999999999929e+01 7.592144203362191329e+05 1.762125660880064970e+02 2.106961701374598761e+03
9.000000000000000000e+00 2.018384600383027703e+02 -1.001435964988766436e+01 6.117709715398760295e+00 8.000869230478103589e+01 9.132791315859735448e+01 1.567924118589760099e+02 2.534139132289898043e+03 2.957259956208401036e+03 -1.819999999999999929e+01 6.498498756890970981e+05 1.951808084825591322e+03 2.470694220631339704e+03
1.000000000000000000e+01 2.017683213437484255e+02 -1.002597124485799007e+01 1.434166377212744647e+00 7.975338746447147287e+01 8.948226481118648223e+01 1.519393177341808610e+02 1.190450750802477842e+03 2.754737943127005110e+03 -1.819999999999999929e+01 3.637605475618060213e+06 6.126712551086056919e+02 2.697342851430013980e+03
1.100000000000000000e+01 2.018071000461401638e+02 -1.005382445808059089e+01 1.468476924965785635e+00 7.277619770027914115e+01 9.135073725009347356e+01 1.578833439328549844e+02 1.722619329401404684e+03 3.494493017517816952e+03 -1.819999999999999929e+01 2.136863691509783268e+06 1.348943146547586366e+03 3.234044843907419363e+03
1.200000000000000000e+01 2.017513702512113696e+02 -1.005638303028879044e+01 1.425452638036544650e+00 7.297760454072135872e+01 8.948302002587929849e+01 1.519443984751349035e+02 6.955107424700072443e+02 3.210776894016887582e+03 -1.819999999999999929e+01 2.881229036821417045e+06 2.858320704617945012e+02 3.285408804018141836e+03
1.300000000000000000e+01 2.017499129707376539e+02 -1.005829262284292724e+01 1.443444012065909776e+00 7.993548849827830338e+01 9.128978447430928611e+01 1.578352138492724350e+02 6.574351044589591311e+02 3.237050309448008647e+03 -1.819999999999999929e+01 2.885410608309585135e+06 2.578187138481250713e+02 3.322348977753349118e+03
1.400000000000000000e+01 2.018280498977219395e+02 -1.006016624027445339e+01 4.341607548749178314e+00 7.999999350780319674e+01 9.020356724883744448e+01 1.522572108644357627e+02 2.063182883724743533e+03 3.734243154587548361e+03 -1.819999999999999929e+01 4.126155881075935322e+05 1.747709584744790845e+03 3.355865067464966160e+03
1.500000000000000000e+01 2.018406997733200114e+02 -1.006827693213579522e+01 1.615499884516331974e+00 7.329910906852738606e+01 9.064473469547057505e+01 1.556071062875436155e+02 2.242696629504429893e+03 3.957589777129605864e+03 -1.819999999999999929e+01 7.179979578636775259e+05 1.987963447905312250e+03 3.512138340597206934e+03
1.600000000000000000e+01 2.018043046671905927e+02 -1.007176904855303157e+01 1.436487573802668560e+00 7.291660059626207158e+01 9.020321538071922873e+01 1.540647562771037826e+02 1.561441837379340086e+03 3.805844240681112296e+03 -1.819999999999999929e+01 3.167204463028533850e+06 1.293486948255876996e+03 3.580769885699190581e+03
