# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.434297585063732470e+02 2.200669431836988466e+01 3.649540357263874490e+00 1.445056138536405967e+02 9.035779184637884498e+01 9.542831428599362198e+01 4.071221487052068255e+02 1.398735883015611307e+03 8.109999999999999432e+01 9.193949375000000000e+05 7.426816455440991831e+02 2.953670660077507364e+02
1.000000000000000000e+00 2.479802043271404273e+02 6.733998956340751363e+01 3.383966395523912762e+00 1.438083413261069836e+02 9.003620238464532122e+01 9.436029523419563247e+01 6.937161755435141686e+02 1.916690998955537680e+03 8.109999999999999432e+01 9.814484375000000000e+05 2.749554815441085793e+02 6.582801614015139648e+02
2.000000000000000000e+00 2.486320621761188363e+02 5.555943252851474767e+01 3.686465888676166092e+00 1.446564527255500821e+02 9.023623833829184093e+01 9.532582312243025058e+01 9.349257029612310816e+02 1.639857746795628827e+03 8.109999999999999432e+01 7.113224375000000000e+05 5.852167305561793000e+02 8.539108670840073501e+02
3.000000000000000000e+00 2.477150549176737400e+02 3.747606455422970839e+01 5.453840368182648390e+00 1.482288834282587970e+02 9.009740416728703849e+01 9.474895352688734818e+01 1.281078611461149421e+03 8.656928318694615427e+02 8.109999999999999432e+01 8.070029375000000000e+05 1.403673621750850543e+03 1.076728565012854460e+03
4.000000000000000000e+00 2.487706193519350677e+02 4.733151201159858346e+01 3.530270092479480315e+00 1.441035188148145778e+02 9.031636955969231906e+01 9.514267749264318752e+01 1.255504611582106008e+03 1.249491219779020867e+03 8.109999999999999432e+01 1.014459125000000000e+06 1.021816538664961513e+03 1.110680867734263302e+03
5.000000000000000000e+00 2.491101030342309173e+02 5.012764988661799492e+01 4.977635622245730751e+00 1.477543351641261040e+02 9.002195293063321913e+01 9.451992637863263269e+01 1.238432638193737375e+03 1.345221266203775485e+03 8.109999999999999432e+01 6.615903125000000000e+05 9.234869499821996897e+02 1.108185890713522895e+03
6.000000000000000000e+00 2.488941702356136716e+02 4.420593490019737004e+01 2.443756310967804879e+00 1.407369139961677149e+02 9.042957025816284045e+01 9.528517269814042834e+01 1.523200165032228597e+03 9.468818366837838312e+02 8.109999999999999432e+01 1.921591250000000000e+06 1.361336214583954870e+03 1.327874428721454251e+03
7.000000000000000000e+00 2.496575133463330758e+02 4.491159512565103284e+01 5.047693594034623032e+00 1.482888418860207480e+02 9.001953035450158325e+01 9.419883274344762469e+01 2.088089174444829951e+03 5.669821369983935710e+02 8.109999999999999432e+01 7.183969375000000000e+05 1.823835546135890354e+03 1.827317124439603731e+03
8.000000000000000000e+00 2.529953422121522522e+02 6.020065462481943541e+01 2.367747373078790130e+00 1.405110790841035850e+02 9.043674177620282251e+01 9.526633703175124879e+01 2.054965750687967102e+03 1.312956952297091675e+03 8.109999999999999432e+01 2.649505500000000000e+06 1.081198331732855877e+03 1.909892513131821261e+03
9.000000000000000000e+00 2.567391137077155463e+02 6.890649929702479426e+01 2.700042025389830957e+00 1.415968461908238964e+02 9.000493165276553498e+01 9.412529291779495111e+01 2.012329947738805231e+03 1.668080477059924760e+03 8.109999999999999432e+01 1.374663250000000000e+06 7.249466051778842939e+02 1.922959892941797079e+03
1.000000000000000000e+01 2.502336038170154211e+02 4.715032538693751718e+01 3.677926339007812739e+00 1.445313364272606691e+02 9.034285280614273006e+01 9.544539061528224977e+01 2.342897750449062642e+03 5.195332440947313444e+02 8.109999999999999432e+01 7.377885000000000000e+05 1.910197547259872408e+03 2.072088275399767554e+03
1.100000000000000000e+01 2.555951976966425718e+02 6.585601658686412918e+01 2.849288945618315250e+00 1.414534715352748435e+02 9.011763065632858627e+01 8.933766612293455012e+01 2.298276892219156707e+03 1.478488122992748686e+03 8.109999999999999432e+01 7.185365600000000000e+07 9.567734920847722151e+02 2.175931036921280793e+03
1.200000000000000000e+01 2.836166867410033774e+02 8.269458039081465017e+01 3.449691395262136862e+00 1.450249553326863179e+02 9.023251213231810652e+01 9.506145736575052752e+01 2.190251219038479121e+03 2.208776854087434913e+03 8.109999999999999432e+01 9.749832500000000000e+05 2.183202126960428586e+02 2.182007923801626475e+03
1.300000000000000000e+01 2.617902890356323837e+02 7.360343888644339927e+01 2.307700932850265119e+00 1.403335917984053651e+02 9.023164949643891930e+01 9.460010986947141021e+01 2.614716560278099223e+03 1.774978539756720693e+03 8.109999999999999432e+01 3.063838500000000000e+06 7.124249832290836366e+02 2.534051507066953491e+03
1.400000000000000000e+01 2.531062548727660726e+02 5.794715092608161910e+01 2.651780852526700372e+00 1.412719164136274230e+02 9.025347161696018361e+01 9.471326706326476597e+01 2.850454875128079493e+03 8.859795035603025326e+02 8.109999999999999432e+01 1.492844500000000000e+06 1.626160445075564894e+03 2.629799657625947020e+03
1.500000000000000000e+01 2.683564933386502389e+02 7.780109473041106583e+01 2.138746695557521171e+00 1.400015788112631867e+02 9.023324473472413843e+01 9.295375908189792824e+01 2.740036360290544053e+03 1.976201197730902322e+03 8.109999999999999432e+01 2.474432200000000000e+07 5.328886744884985092e+02 2.689512041621922890e+03
1.600000000000000000e+01 2.565401577847344470e+02 6.602610311256370323e+01 4.576814063435968194e+00 1.479520179871086043e+02 9.020442156352885377e+01 9.566657236199148429e+01 3.055541956586245306e+03 1.290964805313548595e+03 8.109999999999999432e+01 6.670855625000000000e+05 1.258390475269633043e+03 2.895356368042979739e+03
