# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132871190382480222e+02 -7.484664750070505690e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 2.260000000000000000e+02 4.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.510322294869551456e+02 4.044257201419221701e+02
1.000000000000000000e+00 2.132015870092513694e+02 -7.471859818176234569e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.858000000000000000e+03 6.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.787687794191062267e+03 6.569005951752214969e+02
2.000000000000000000e+00 2.132328142052633950e+02 -7.463746463619608917e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.258000000000000000e+03 8.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.190327228437070971e+03 8.133498025304246539e+02
3.000000000000000000e+00 2.132383339867839709e+02 -7.459420920202549432e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.151000000000000000e+03 9.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.084774622383194355e+03 8.972047210220380293e+02
4.000000000000000000e+00 2.132771564855782458e+02 -7.455376688526411222e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 4.070000000000000000e+02 9.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.420048911988254190e+02 9.741795639013860182e+02
5.000000000000000000e+00 2.131935240489100636e+02 -7.452566269660107601e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 2.006000000000000000e+03 1.066000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.942262262707501577e+03 1.032260067791619349e+03
6.000000000000000000e+00 2.132733215723495164e+02 -7.448144980569902707e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 4.780000000000000000e+02 1.122000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.154723192690234441e+02 1.114918815756546337e+03
7.000000000000000000e+00 2.131963867620173403e+02 -7.454929475252395576e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.952000000000000000e+03 1.019000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.887450224066504006e+03 9.862096560668823031e+02
8.000000000000000000e+00 2.132606079285580165e+02 -7.441342464814887592e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 7.190000000000000000e+02 1.259000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.588265934836216502e+02 1.247691920041586627e+03
9.000000000000000000e+00 2.132180315460910265e+02 -7.433572330237854686e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.531000000000000000e+03 1.426000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.473617473825637717e+03 1.400495131105629980e+03
1.000000000000000000e+01 2.132604263795053896e+02 -7.430695524967160459e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 7.190000000000000000e+02 1.466000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.624392416161392703e+02 1.454660392938959831e+03
1.100000000000000000e+01 2.132586599359995887e+02 -7.428260044758391523e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 7.520000000000000000e+02 1.514000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.962719310652897775e+02 1.502077152894036317e+03
1.200000000000000000e+01 2.132441617060242720e+02 -7.420977048350851923e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.027000000000000000e+03 1.661000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.737955509795781381e+02 1.644255352311772640e+03
1.300000000000000000e+01 2.132544643625508627e+02 -7.415169609414120622e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 8.280000000000000000e+02 1.770000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.767281719451202662e+02 1.756711779964838797e+03
1.400000000000000000e+01 2.132408577272888692e+02 -7.411110697084245302e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.087000000000000000e+03 1.854000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.037154727131357276e+03 1.836178813090719132e+03
1.500000000000000000e+01 2.132635807784863573e+02 -7.410311032558740685e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 6.520000000000000000e+02 1.861000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.023431465833881475e+02 1.850769543757032352e+03
1.600000000000000000e+01 2.132107148727601214e+02 -7.412052092636998601e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.506003094499970416e+02 1.664000000000000000e+03 1.847000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.613944680391534121e+03 1.819109840710312028e+03
