# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009392552823960614e+02 -1.038136153282133911e+01 2.000500411667521572e+00 7.445265602331090804e+01 9.059789307764414446e+01 1.777446854081647132e+02 1.886496651136809760e+03 3.165615173195492389e+02 -1.819999999999999929e+01 5.787057574064270593e+05 5.119769686033838525e+02 1.648163287709254234e+02
1.000000000000000000e+00 2.008947555169396821e+02 -1.031593137259949877e+01 1.729073927386355569e+00 7.372558711032270651e+01 8.993863877540734109e+01 1.755082941767731199e+02 2.302248965850797504e+03 1.789513285845322116e+03 -1.819999999999999929e+01 1.399852618182671955e+06 1.366526294912548792e+03 1.433829349675463618e+03
2.000000000000000000e+00 2.008963237892303368e+02 -1.031592372259319390e+01 1.729389339847961837e+00 7.369742571282533561e+01 9.059248822788883615e+01 1.779042977010892912e+02 2.272100117610413236e+03 1.780172095564756546e+03 -1.819999999999999929e+01 1.399776257069019601e+06 1.336158278544049836e+03 1.434012933143253122e+03
3.000000000000000000e+00 2.009355033353408828e+02 -1.031475780301881429e+01 9.602829453198804543e+00 8.000822455838391534e+01 9.006515995316064505e+01 1.756133805826075616e+02 1.545058022597198260e+03 1.564955026528852841e+03 -1.819999999999999929e+01 8.627007375083016232e+05 5.773848426456179368e+02 1.457471805243619656e+03
4.000000000000000000e+00 2.009587047678149645e+02 -1.031253841072383359e+01 1.748165302587571857e+00 7.352082897151269947e+01 9.062058038635495905e+01 1.774622644394726478e+02 1.103228541981179887e+03 1.466414102096437318e+03 -1.819999999999999929e+01 1.316460459648869466e+06 1.278866741172374191e+02 1.500996124489042586e+03
5.000000000000000000e+00 2.009059122408988856e+02 -1.030807247585807751e+01 8.496716582036800247e+00 8.000847846197851254e+01 9.006600004050940811e+01 1.755200010938191326e+02 2.048188441931050875e+03 1.867063029286523260e+03 -1.819999999999999929e+01 7.801813749071781058e+05 1.149655021569225937e+03 1.586611532797421432e+03
6.000000000000000000e+00 2.009265465401182666e+02 -1.028054283236508581e+01 2.153241332095217508e+00 7.451881340526117015e+01 9.067422139801824699e+01 1.775040360862469129e+02 1.498105809946614499e+03 2.248917588814964802e+03 -1.819999999999999929e+01 5.844713910268533509e+05 7.471240701210681436e+02 2.121375803091319085e+03
7.000000000000000000e+00 2.008989367635093686e+02 -1.027868392378699269e+01 7.119235865012774944e+00 8.000859594703298683e+01 9.007872587123284802e+01 1.752860703915246177e+02 1.995084374422368001e+03 2.450102886487950855e+03 -1.819999999999999929e+01 6.301469218808844453e+05 1.281603696392282473e+03 2.156869244060691472e+03
8.000000000000000000e+00 2.009429064607866451e+02 -1.026153431472019406e+01 1.754424832435067305e+00 7.345069773747039221e+01 9.071027197495365613e+01 1.774094412335309698e+02 1.078968288233439353e+03 2.500713145079155765e+03 -1.819999999999999929e+01 1.344190097302157432e+06 4.282372624210389063e+02 2.490640522818354384e+03
9.000000000000000000e+00 2.009155933648476093e+02 -1.025324740745864283e+01 4.017948213444054062e+00 7.999999253800638144e+01 9.000102836078315249e+01 1.751860969400139822e+02 1.532042758966779047e+03 2.817950450939180882e+03 -1.819999999999999929e+01 3.534523691300101345e+05 9.563083810745341680e+02 2.650930678976202216e+03
1.000000000000000000e+01 2.009349554482963072e+02 -1.024553367122041792e+01 3.104666968822253903e+00 7.999998986384056820e+01 9.054714340899930392e+01 1.777509058329837899e+02 1.126668909525229310e+03 2.842753787539065343e+03 -1.819999999999999929e+01 4.779645062814097037e+05 5.804847753448553931e+02 2.801042781221450241e+03
