5.745937696889999643e+04 4.709745887403955749e+03 6.324494024264603098e+01
5.745937698132827791e+04 5.785117981786434029e+03 6.844457964830475305e+01
5.745937699375655939e+04 8.402185004028135154e+03 7.952613064790072883e+01
5.745937700618484087e+04 1.449102962168209342e+04 1.006732666105366718e+02
5.745937701861312235e+04 2.150797996952787798e+04 1.205148988075003160e+02
5.745937703104140382e+04 2.614892947520664893e+04 1.319853588342264743e+02
5.745937704346969258e+04 2.742976310902673504e+04 1.350128059086234202e+02
5.745937705589797406e+04 2.681641727556045589e+04 1.336032683781462254e+02
5.745937706832625554e+04 2.679305304572396199e+04 1.335504878486185021e+02
5.745937708075453702e+04 2.719523324656247132e+04 1.345350764313402578e+02
5.745937709318281850e+04 2.666912365947530634e+04 1.333331171185241146e+02
5.745937710561109998e+04 2.652758802275617563e+04 1.329936412996064803e+02
5.745937711803938146e+04 2.667415673179793157e+04 1.333290793082746575e+02
5.745937713046766294e+04 2.826797485353500088e+04 1.370320084027005976e+02
5.745937714289594442e+04 2.928699549154427586e+04 1.392951008681082783e+02
5.745937715532422590e+04 2.863026845247348683e+04 1.378234457487939437e+02
5.745937716775250738e+04 2.702046431682808179e+04 1.341606268381015070e+02
5.745937718018079613e+04 2.597262027717843375e+04 1.316747854316915891e+02
5.745937719260907761e+04 2.672366069007079932e+04 1.334123528815732413e+02
5.745937720503735909e+04 2.693215653461968031e+04 1.339371691544837404e+02
5.745937721746564057e+04 2.632940377109890687e+04 1.325048936402152435e+02
5.745937722989392205e+04 2.565573304885692414e+04 1.308756586622452289e+02
5.745937724232220353e+04 2.592700114278576439e+04 1.315418211631475742e+02
5.745937725475048501e+04 2.648939793176358216e+04 1.328607628465135804e+02
5.745937726717876649e+04 2.725284117503535890e+04 1.347286431304777068e+02
5.745937727960704797e+04 2.741126993502681580e+04 1.350638877063644259e+02
5.745937729203532945e+04 2.596108488168525946e+04 1.315975602298126148e+02
5.745937730446361093e+04 2.523795017361258942e+04 1.298663978495686422e+02
5.745937731689189968e+04 2.580088156498792159e+04 1.312103965485466404e+02
5.745937732932018116e+04 2.708737251664247378e+04 1.342762680220288019e+02
5.745937734174846264e+04 2.718637908817256539e+04 1.345128685327333358e+02
5.745937735417674412e+04 2.647127743411995471e+04 1.328504894478905953e+02
5.745937736660502560e+04 2.625973850767895783e+04 1.323652070221189092e+02
5.745937737903330708e+04 2.527051761146777426e+04 1.300031772183029091e+02
5.745937739146158856e+04 2.541417407119832205e+04 1.303186838522695439e+02
5.745937740388987004e+04 2.666589770875192335e+04 1.333359289224959241e+02
5.745937741631815152e+04 2.759623641623659933e+04 1.354715062859170871e+02
5.745937742874643300e+04 2.914797961941164249e+04 1.389955060896291741e+02
5.745937744117471448e+04 3.053722834580055860e+04 1.420668725283842946e+02
5.745937745360299596e+04 2.973907087365506595e+04 1.403337723029403037e+02
5.745937746603128471e+04 2.791093937971924970e+04 1.361941411771214518e+02
5.745937747845956619e+04 2.700895035889466089e+04 1.341188804706999917e+02
5.745937749088784767e+04 2.702768981565647846e+04 1.341781083423940686e+02
5.745937750331612915e+04 2.648947360636490703e+04 1.329295435086157511e+02
5.745937751574441063e+04 2.626161723225263631e+04 1.323906741987910038e+02
5.745937752817269211e+04 2.766517382519579041e+04 1.356506672956936939e+02
5.745937754060097359e+04 2.762117118006429155e+04 1.355124037411981703e+02
5.745937755302925507e+04 2.647617003094938264e+04 1.328032917011937570e+02
5.745937756545753655e+04 2.676171672674677393e+04 1.334685531646119330e+02
5.745937757788581803e+04 2.735973317734553711e+04 1.348653250529667957e+02
5.745937759031409951e+04 2.872116622597215610e+04 1.379908600084440025e+02
5.745937760274238826e+04 2.912871136570589078e+04 1.389316548091805998e+02
5.745937761517066974e+04 2.999591882950088620e+04 1.408505928121726356e+02
5.745937762759895122e+04 2.972928965356758636e+04 1.402623558578430334e+02
5.745937764002723270e+04 2.563565278183777627e+04 1.308100759353222884e+02
5.745937765245551418e+04 1.890364134435112283e+04 1.135544118165699672e+02
5.745937766488379566e+04 1.214076633707995279e+04 9.301656390356242810e+01
