# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.110879368441853217e+02 -4.036057830770575805e+01 1.328654250077868326e+01 4.140033673727274390e+02 8.967294147009781113e+01 1.099018997117330514e+02 2.320054939354279668e+03 1.557247944614800645e+03 -7.759999999999999432e+01 1.696915045766770374e+06 1.044255414680096919e+03 2.498339079911255794e+03
1.100000000000000000e+01 3.110909985955195793e+02 -4.035644680300354281e+01 3.643883466657129588e+00 3.649917974346960250e+02 9.017211221924296183e+01 1.078704244882095935e+02 2.231556637517659510e+03 1.529002294569799915e+03 -7.759999999999999432e+01 6.473492835557447746e+06 9.984988744715176381e+02 2.578625250468739978e+03
1.200000000000000000e+01 3.110888709674526922e+02 -4.034606549972493639e+01 7.068508084988779139e+00 3.763345690874323850e+02 8.969067838151653405e+01 1.096420321296615157e+02 2.040230224796541506e+03 1.602467885764680886e+03 -7.759999999999999432e+01 1.367318877810533391e+06 1.028450709109652507e+03 2.780608822096879521e+03
1.300000000000000000e+01 3.110484960999404507e+02 -4.034159552777963853e+01 3.912904185217590314e+00 3.664089913123175393e+02 9.027609158529050148e+01 1.081843622070877160e+02 2.082841306326033191e+03 2.202694156124980054e+03 -7.759999999999999432e+01 2.090536817866835045e+06 1.623770191487922830e+03 2.868432025805091598e+03
1.400000000000000000e+01 3.111337568168506209e+02 -4.031440840571330853e+01 4.157720550333386278e+00 3.668502191468685965e+02 8.953710580367844329e+01 1.101059506753062465e+02 1.297616910327877349e+03 1.082313146688330562e+03 -7.759999999999999432e+01 1.800487092300368706e+06 3.612565483737018894e+02 3.395081603359916699e+03
1.500000000000000000e+01 3.111261429516781618e+02 -4.030013000116674959e+01 4.234152882398130480e+00 3.674136056937181820e+02 9.034991205413784598e+01 1.077539285917816443e+02 1.049805649942742775e+03 1.249648249881680385e+03 -7.759999999999999432e+01 1.810526325498380233e+06 4.715792714921600464e+02 3.673055752333672444e+03
1.600000000000000000e+01 3.110511741003891757e+02 -4.027068417990914639e+01 3.700001174046024133e+00 3.649444687075140905e+02 8.973403153419842226e+01 1.100027995074162703e+02 7.261305647579085871e+02 2.450482011654677535e+03 -7.759999999999999432e+01 3.949937191341129132e+06 1.574949399248222107e+03 4.247689784283793415e+03
1.700000000000000000e+01 3.110402893504381154e+02 -4.028260847640037667e+01 6.639514870305097460e+00 3.860722242817413417e+02 9.016370166497475225e+01 1.084134609154485389e+02 9.867212443221914100e+02 2.559643565032235529e+03 -7.759999999999999432e+01 1.090231203003579518e+06 1.737313305071633977e+03 4.015944810459639029e+03
1.800000000000000000e+01 3.110514088951484268e+02 -4.028582395913364422e+01 3.760665547634087780e+00 3.652715204908231499e+02 9.027036967668402667e+01 1.084442758249357013e+02 1.012341523572989786e+03 2.386214553025945406e+03 -7.759999999999999432e+01 3.093885471169917844e+06 1.573464958078551717e+03 3.953200754621927445e+03
1.900000000000000000e+01 3.111085164081404173e+02 -4.028610921465955386e+01 5.169863960774527811e+00 3.713164253579108731e+02 8.970960059958085253e+01 1.099376528660545347e+02 8.381135388805372486e+02 1.560540029625036141e+03 -7.759999999999999432e+01 1.316757205897334963e+06 7.298959874935007974e+02 3.946301735424666731e+03
