# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.790182360332063638e+01 1.316661619698259145e+01 2.146571722507426561e+00 1.066318930074706515e+02 8.300584530621556212e+01 7.857604812645006120e+01 8.535660710266641900e+02 1.434378698304280533e+03 4.650000000000000000e+01 2.140540396729194373e+07 6.580010943089627062e+02 5.518214819302306751e+02
1.000000000000000000e+00 4.793461064264337779e+01 1.313536820413105310e+01 5.350048055072196576e+02 2.351668055013974936e+03 1.232949717848365765e+02 4.369418322210363925e+01 1.724286032209000950e+03 1.410994925321371966e+03 4.650000000000000000e+01 6.880392612004039288e+08 1.274229025791719550e+03 1.166465365329265069e+03
2.000000000000000000e+00 4.788915462624600394e+01 1.310880819062500002e+01 1.808097287774082531e+02 2.121111324307218638e+03 1.196695032370166132e+02 1.066519226507000440e+02 1.500531428347585006e+03 2.382633908298769711e+03 4.650000000000000000e+01 2.265762616218490005e+08 4.155573372068544700e+02 1.672448224716100867e+03
3.000000000000000000e+00 4.788791679884875663e+01 1.308925065823110678e+01 6.226544497893960397e+02 4.066819638347637010e+03 1.020249442798275368e+02 1.906947300865179429e+01 1.758123138125377409e+03 2.661593751845265160e+03 4.650000000000000000e+01 1.492531704032518387e+09 3.909919220742439165e+02 2.052260905847020240e+03
4.000000000000000000e+00 4.790613716895586549e+01 1.307795506383557083e+01 7.635489238487519970e+02 3.236043438555680495e+03 1.090290812234422475e+02 -2.236631303992932640e+00 2.156291842809298942e+03 2.566724711943893908e+03 4.650000000000000000e+01 1.742147405798032761e+09 7.338822845428932169e+02 2.275894923362937789e+03
5.000000000000000000e+00 4.798439577018650226e+01 1.306499773158969191e+01 3.419078179314109889e+02 2.805007400279317153e+03 1.161195758483625866e+02 1.067480089067546345e+02 3.367678301249913147e+03 1.682020484201799263e+03 4.650000000000000000e+01 -3.351649357379198074e+08 2.208948531544771413e+03 2.545082015254549333e+03
6.000000000000000000e+00 4.789044821700088050e+01 1.309298256751762324e+01 6.160284586449716926e+02 3.871218014729269726e+03 1.038493079050791579e+02 1.955198878188831912e+01 1.739396532940957741e+03 2.577804521707078948e+03 4.650000000000000000e+01 1.477494681215327024e+09 4.389602262044058989e+02 1.980305370249522639e+03
7.000000000000000000e+00 4.790410512348822891e+01 1.307946038838766434e+01 7.466073039932590518e+02 3.229273073239024598e+03 1.088360564406227837e+02 -7.883303357442422721e-01 2.108414735374149586e+03 2.574117742826605536e+03 4.650000000000000000e+01 1.707200835432511806e+09 6.956547026284407593e+02 2.246182616998190042e+03
8.000000000000000000e+00 4.789925959101683617e+01 1.307622274395624373e+01 7.404017451509073453e+02 3.457694213858929743e+03 1.074098303744053311e+02 -6.727352894136745531e-01 2.090892611562386264e+03 2.683377336677724543e+03 4.650000000000000000e+01 1.734338465793445826e+09 6.040785607851723853e+02 2.308013365768097174e+03
9.000000000000000000e+00 4.790002466574009077e+01 1.308395882107187624e+01 7.056305851136505680e+02 3.491223779484053466e+03 1.073017205874276954e+02 3.871478747302175449e+00 1.992628163046661030e+03 2.569262514428007762e+03 4.650000000000000000e+01 1.677453919642580986e+09 6.189841128756050921e+02 2.157839001737155741e+03
