5.736834298349999881e+04 3.469019560858493605e+03 5.169968573896779418e+01
5.736834298626004602e+04 3.461081342417099677e+03 5.170525274747026145e+01
5.736834298902010050e+04 3.585300764045063715e+03 5.243365513639626130e+01
5.736834299178014771e+04 3.553558949734474936e+03 5.222419498936432802e+01
5.736834299454019492e+04 3.469596013425781166e+03 5.175438187540612489e+01
5.736834299730024213e+04 3.464583007647744580e+03 5.169953973560405558e+01
5.736834300006029662e+04 3.599264828512687927e+03 5.251269233519015245e+01
5.736834300282034383e+04 3.529241292254945620e+03 5.211290256516912933e+01
5.736834300558039104e+04 3.529058150446358923e+03 5.208143498671737603e+01
5.736834300834043825e+04 3.546728946407401963e+03 5.219188859585012352e+01
5.736834301110049273e+04 3.515181189507352883e+03 5.204760419684315309e+01
5.736834301386053994e+04 3.484244126503296684e+03 5.181364051672181148e+01
5.736834301662058715e+04 3.522105237248294998e+03 5.203419751616277722e+01
5.736834301938064164e+04 3.418699610038720493e+03 5.144250780769056774e+01
5.736834302214068884e+04 3.490394956877982622e+03 5.185534748616287004e+01
5.736834302490073605e+04 3.558807043446440730e+03 5.223678910558316346e+01
5.736834302766078326e+04 3.449123316128712304e+03 5.160452797686445336e+01
5.736834303042083775e+04 3.500581396597349340e+03 5.193575830494112466e+01
5.736834303318088496e+04 3.521488840045596589e+03 5.206468802669355966e+01
5.736834303594093217e+04 3.612961051650393983e+03 5.261269909629655928e+01
5.736834303870098665e+04 3.634713041891924149e+03 5.269739795214764655e+01
5.736834304146103386e+04 3.596530104188947462e+03 5.249556043543509531e+01
5.736834304422108107e+04 3.630989338070818121e+03 5.268516234919531627e+01
5.736834304698112828e+04 3.450885721711027145e+03 5.162848181047609586e+01
5.736834304974118277e+04 3.481098684380233863e+03 5.177702523349793040e+01
5.736834305250122998e+04 3.533675767834387898e+03 5.212323600356126008e+01
5.736834305526127719e+04 3.457818349866390236e+03 5.165365566395795582e+01
5.736834305802133167e+04 3.531762353002536656e+03 5.209729548212104078e+01
5.736834306078137888e+04 3.509149676278899278e+03 5.197672616929123279e+01
5.736834306354142609e+04 3.582384505668073871e+03 5.236320931089822750e+01
5.736834306630147330e+04 3.503397103258422248e+03 5.194131698379962359e+01
5.736834306906152779e+04 3.529122042069103827e+03 5.207284874201265978e+01
5.736834307182157499e+04 3.495809717766565882e+03 5.190621454480844221e+01
5.736834307458162220e+04 3.496270453985294353e+03 5.193867138243129489e+01
5.736834307734166941e+04 3.500739887663774425e+03 5.193094968394542121e+01
5.736834308010172390e+04 3.436316844493366716e+03 5.153448103669465752e+01
5.736834308286177111e+04 3.533059123525506493e+03 5.208496613577004553e+01
5.736834308562181832e+04 3.476859548532134340e+03 5.175247393082374003e+01
5.736834308838187280e+04 3.573293191802223191e+03 5.237136765123320004e+01
5.736834309114192001e+04 3.544175518892384844e+03 5.213811995034333080e+01
5.736834309390196722e+04 3.531922666638863575e+03 5.208858414474476461e+01
5.736834309666201443e+04 3.495302859587391140e+03 5.187144805568206607e+01
5.736834309942206892e+04 3.511868603623891886e+03 5.199452901090572254e+01
5.736834310218211613e+04 3.557567920919808785e+03 5.226353677245739959e+01
5.736834310494216334e+04 3.476676846543837200e+03 5.181017308342661210e+01
5.736834310770221055e+04 3.562941803422761041e+03 5.232162448670498378e+01
5.736834311046226503e+04 3.556587198803007595e+03 5.225784988094091688e+01
5.736834311322231224e+04 3.536350517117735762e+03 5.215838543268483107e+01
5.736834311598235945e+04 3.570747333493881797e+03 5.235915501397131067e+01
5.736834311874241394e+04 3.505403731654031617e+03 5.196525748894214303e+01
5.736834312150246114e+04 3.440365507135600637e+03 5.156638846964291645e+01
5.736834312426250835e+04 3.549028079678762424e+03 5.222930140157771461e+01
5.736834312702255556e+04 3.532239605347492670e+03 5.213448456750860061e+01
5.736834312978261005e+04 3.501594671040689718e+03 5.194101476873019863e+01
5.736834313254265726e+04 3.521579055949416215e+03 5.203398368839947352e+01
5.736834313530270447e+04 3.520576387042607166e+03 5.207103772096706251e+01
