# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.854204983412201102e+01 1.882748109655151225e+01 8.122790666006578064e+00 2.664982281218969433e+02 9.059145367713676933e+01 6.109802001674430727e+01 1.120542278697779693e+03 6.510300495534214633e+02 6.370000000000000284e+01 1.346577261758882087e+06 1.610003730787455879e+03 4.538720561057293708e+02
1.000000000000000000e+00 4.851466749560337632e+01 1.881203677037781219e+01 1.821720670918538332e+01 3.450308120456732581e+02 9.001897322857873007e+01 5.656871790415952006e+01 1.166016493133198537e+03 1.242454804824399389e+03 6.370000000000000284e+01 2.850630171116927639e+06 1.099650078981640945e+03 7.569120687969506207e+02
2.000000000000000000e+00 4.848480985190499126e+01 1.880664647337518502e+01 3.881809303791084353e+00 2.496810204551981656e+02 9.053340413097794226e+01 6.103346844665625071e+01 1.016940419858005498e+03 1.787120158955347506e+03 6.370000000000000284e+01 2.068185608252068749e+06 5.452572853704731415e+02 8.638936858408912940e+02
3.000000000000000000e+00 4.848480107707656117e+01 1.880659034387906559e+01 3.887408162098583642e+00 2.497458926243840551e+02 9.002069271887516777e+01 6.061251102100183630e+01 1.017693738776810733e+03 1.787861404352219779e+03 6.370000000000000284e+01 2.071901427261387929e+06 5.450838967275150253e+02 8.649891396931781173e+02
4.000000000000000000e+00 4.850552731203558920e+01 1.879591402657506904e+01 3.220378345982936708e+00 2.481595481328645576e+02 9.051695442906783740e+01 6.058535697241324414e+01 1.372826109316817337e+03 1.537148796542353921e+03 6.370000000000000284e+01 1.124134360877447203e+07 9.271978829015370138e+02 1.071992706142191537e+03
5.000000000000000000e+00 4.855113831776855449e+01 1.879359168701374827e+01 3.275607756405065629e+00 2.489990741262373319e+02 9.004128017731044054e+01 6.018953467667599000e+01 1.784458690753455130e+03 7.982007828612499907e+02 6.370000000000000284e+01 1.126983365234294720e+07 1.772176786577808343e+03 1.114362735314690326e+03
6.000000000000000000e+00 4.855883984819024590e+01 1.879480921323979814e+01 1.600101652936799823e+01 2.731832486708265151e+02 8.977752512712804389e+01 6.098337879787474236e+01 1.826249650441558515e+03 6.600897282169676146e+02 6.370000000000000284e+01 4.526784657886737958e+06 1.915152705706155302e+03 1.090095660281457640e+03
7.000000000000000000e+00 4.853421776011142441e+01 1.877837354567500938e+01 3.194759407448601429e+00 2.484169484051027723e+02 9.076285186450668618e+01 6.081656446324851117e+01 1.911213009334728667e+03 1.214124901972998032e+03 6.370000000000000284e+01 1.066137125005879626e+07 1.455709976642751826e+03 1.412338925082442529e+03
8.000000000000000000e+00 4.850977131266706266e+01 1.877261373240156672e+01 3.461847892566624285e+00 2.487094682136406050e+02 8.975096979669019959e+01 6.035663350237813773e+01 1.812850880843363484e+03 1.672254153508362151e+03 6.370000000000000284e+01 3.548942581655778922e+06 1.001457391801163908e+03 1.526250831510026501e+03
9.000000000000000000e+00 4.849355422962320716e+01 1.875890137365976074e+01 3.243731517335775916e+00 2.478026725245622401e+02 9.073103291207405618e+01 6.106310043256332420e+01 1.918950185673704937e+03 2.063416845017332889e+03 6.370000000000000284e+01 5.923000393471944146e+06 6.982176952117947621e+02 1.794734825960894113e+03
1.000000000000000000e+01 4.849267966304365984e+01 1.875866932842960111e+01 3.249489297984554437e+00 2.478948318339823800e+02 8.975333587922644085e+01 6.025704030887786189e+01 1.915910805181662909e+03 2.080101395442516150e+03 6.370000000000000284e+01 5.937789735783179291e+06 6.819598755249866144e+02 1.799314290345115978e+03
1.100000000000000000e+01 4.852814933178586188e+01 1.874928001899682783e+01 6.492883630404733708e+00 2.603237346597498458e+02 9.074643117713029028e+01 6.130687584513535882e+01 2.368150572557295618e+03 1.571209834855367035e+03 6.370000000000000284e+01 1.172597622977014631e+06 1.337778641169724324e+03 1.980260005878653828e+03
1.200000000000000000e+01 4.849929059647135432e+01 1.874171181725909818e+01 3.007207263529806340e+01 3.955639792734000935e+02 8.954412128179721719e+01 6.043103956023988133e+01 2.264484587201044633e+03 2.120358677747916772e+03 6.370000000000000284e+01 5.489042299301743507e+06 8.012962002248477802e+02 2.129701108907070648e+03
1.300000000000000000e+01 4.849430168061676483e+01 1.874416161715777562e+01 4.074816912834686278e+00 2.500169508593572800e+02 9.092874484266818058e+01 6.145811442923365320e+01 2.181254984217332549e+03 2.181152074226377408e+03 6.370000000000000284e+01 1.724329223806415452e+06 7.092646652763930888e+02 2.082216987516161680e+03
1.400000000000000000e+01 4.849269340114952342e+01 1.874383008811725659e+01 4.152545288457131889e+00 2.503534085262434417e+02 8.954950916744039091e+01 6.030774620055008484e+01 2.174067716866358296e+03 2.211164725156967052e+03 6.370000000000000284e+01 1.758459955538413022e+06 6.793830469291597183e+02 2.088781507440592577e+03
1.500000000000000000e+01 4.852448877965753127e+01 1.873410436830267400e+01 5.789661478253067983e+00 2.575479792161387991e+02 9.093177584354066312e+01 6.146900018969424195e+01 2.603134558783945977e+03 1.766859274700043215e+03 6.370000000000000284e+01 1.277852643118232954e+06 1.267067591405128496e+03 2.276524920646977534e+03
1.600000000000000000e+01 4.849511969738199468e+01 1.873977639702977172e+01 3.057798053103275748e+01 3.962385366918350087e+02 9.069133062346551810e+01 6.025204035900301136e+01 2.264913500738771745e+03 2.207015257753959304e+03 6.370000000000000284e+01 5.606343951727705076e+06 7.235955271485181584e+02 2.167709355061972019e+03
1.700000000000000000e+01 4.849954883624874924e+01 1.871946962411540838e+01 3.672416995810599882e+00 2.486083029949804484e+02 8.978819440019262288e+01 6.045772556540521236e+01 2.653635346481874876e+03 2.311939359173686171e+03 6.370000000000000284e+01 2.451696828937947284e+06 8.018565040965065691e+02 2.563560434155084295e+03
1.800000000000000000e+01 4.853388914340416704e+01 1.870071140456076009e+01 4.462416666824024958e+01 4.699810374683124792e+02 9.042525647485720697e+01 6.111932348726989517e+01 3.260391518367887784e+03 1.904407447985408908e+03 6.370000000000000284e+01 9.207718721882512793e+06 1.435143620308007939e+03 2.927312966431518817e+03
1.900000000000000000e+01 4.854040961605397086e+01 1.869613942158590092e+01 3.331320623225137112e+00 2.480753776445256733e+02 9.005875261470789894e+01 6.058446301114072696e+01 3.393570266809552777e+03 1.835077514765039041e+03 6.370000000000000284e+01 4.305376770430921577e+06 1.555219833096956563e+03 3.016073884209842618e+03
2.000000000000000000e+01 4.850074508213723590e+01 1.867979842695887527e+01 1.642013942185654329e+01 3.328098066956142702e+02 9.042649410330083981e+01 6.105301897232401132e+01 3.353903784311267373e+03 2.640806640042617801e+03 6.370000000000000284e+01 2.548209901818476152e+06 8.165034311483526608e+02 3.337342106387285185e+03
2.100000000000000000e+01 4.852310518723368205e+01 1.867555585964288056e+01 7.528725410609299118e+00 2.723966589692100797e+02 8.999907800890504461e+01 6.073334294609075101e+01 3.610201498147986968e+03 2.305556661607648493e+03 6.370000000000000284e+01 1.451285267978389747e+06 1.230433149880668907e+03 3.418706397828758327e+03
2.200000000000000000e+01 4.853391117598382465e+01 1.867522135245258852e+01 1.999285703989275120e+01 3.475815793825879041e+02 9.000000043553666274e+01 5.535077266345714264e+01 3.704000010419280898e+03 2.129000030083051115e+03 6.370000000000000284e+01 -2.591301773012409452e+06 1.430801473359440479e+03 3.424539385204096106e+03
2.300000000000000000e+01 4.847393861937170101e+01 1.867171579328267583e+01 3.742219564317326608e+00 2.487129082977662904e+02 9.042420548188874818e+01 6.104610465136531872e+01 3.275911359019123665e+03 3.159085488482058736e+03 6.370000000000000284e+01 2.119002040696398355e+06 3.177540782337903238e+02 3.496609802215624768e+03
