2.457368864473800175e+06 3.129473485280713021e+02 3.376152166961998319e+03
2.457368864490349311e+06 1.177294940805967599e+03 5.865454052997422878e+03
2.457368864506898914e+06 4.837040256506040805e+02 1.255453389664401129e+03
2.457368864523448050e+06 2.044568401887880214e+02 4.690472453737448291e+02
2.457368864539997187e+06 -4.503341194191063046e+00 2.487781290869763495e+02
2.457368864556546323e+06 3.708803087691860583e+02 4.461474951275368426e+02
2.457368864573095925e+06 4.322990584398760348e+02 4.654449131693414188e+02
2.457368864589645062e+06 4.595494477653907097e+02 4.627028449395776875e+02
2.457368864606194198e+06 3.345229450366969104e+02 3.583522368168712546e+02
2.457368864622743800e+06 3.541473776706869216e+02 4.105952217400270001e+02
2.457368864639292937e+06 3.135915608390247371e+02 3.490796651363000933e+02
2.457368864655842073e+06 1.234182272350409448e+02 2.204664603964627361e+02
2.457368864672391210e+06 3.541327594813096766e+02 3.841107724033008139e+02
2.457368864688940812e+06 5.845662744319115518e+02 6.569925165918726861e+02
2.457368864705489948e+06 2.473596684134533632e+02 2.704381425653568272e+02
2.457368864722039085e+06 4.525396527549755774e+02 3.883100751885900763e+02
2.457368864738588687e+06 2.263819398446259186e+02 2.456828382489105707e+02
2.457368864755137824e+06 4.143771019221795200e+02 3.833365877460368552e+02
2.457368864771686960e+06 2.922238609287961708e+02 2.791712248360353783e+02
2.457368864788236097e+06 4.773381236952834570e+02 4.224865691838322164e+02
2.457368864804785699e+06 4.769962020834041141e+02 4.351759193128854690e+02
2.457368864821334835e+06 2.107867709704495951e+02 2.277261107974717049e+02
2.457368864837883972e+06 5.035770589096584899e+02 3.866637570893044540e+02
2.457368864854433574e+06 3.225717808644109255e+02 2.978672586552293637e+02
2.457368864870982710e+06 9.448099942180650146e+01 2.006176190775167925e+02
2.457368864887531847e+06 2.793181840149745199e+02 3.232634028751595565e+02
2.457368864904080983e+06 4.911218903775542799e+02 4.833301690727513460e+02
2.457368864920630585e+06 4.317079959867209595e+02 4.266026522709093456e+02
2.457368864937179722e+06 2.659158925057477063e+02 2.757577581994303841e+02
2.457368864953728858e+06 2.034916685877553562e+02 2.296838098065252893e+02
2.457368864970278461e+06 -5.278902505454742311e+01 1.734866337535313789e+02
2.457368864986827597e+06 -2.489682230729793559e+02 2.489378385310693034e+02
2.457368865003376734e+06 5.161339900941956103e+02 3.995755919938850980e+02
2.457368865019925870e+06 5.339196838501923139e+02 3.806738149397235134e+02
2.457368865036475472e+06 3.065851804514416017e+02 2.451932493504385775e+02
2.457368865053024609e+06 2.333156346326237554e+02 2.108538529871194669e+02
2.457368865069573745e+06 2.565265903631074593e+02 2.412837080283921978e+02
2.457368865086123347e+06 5.553017630990998441e+02 5.077519238158129724e+02
2.457368865102672484e+06 6.095659519448639685e+02 6.316267896782345588e+02
2.457368865119221620e+06 -2.655662689982946745e+01 2.561561380363881426e+02
2.457368865135770757e+06 5.747981017324847244e+02 1.099808159875147112e+03
2.457368865152320359e+06 6.844501647840828582e+02 2.684894562850335205e+03
2.457368865168869495e+06 -2.249953042335167993e+03 2.228762453486068989e+04
