# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.381542755503701159e+01 -2.331114834455702933e+01 1.294559943087055309e+01 8.499229125275374486e+01 9.105982868135191666e+01 1.946707336380464994e+02 1.654866512973356294e+03 2.087002081731979160e+03 4.389999999999999858e+01 5.261416000000000000e+06 7.607691956436603959e+02 1.595932900228609014e+03
1.100000000000000000e+01 5.378697324388121359e+01 -2.323379601615204137e+01 5.122100303909684627e+00 8.127468099653695788e+01 8.996025389308285014e+01 1.952056163453921442e+02 3.050980587007357826e+03 2.812084788031145308e+03 4.389999999999999858e+01 1.263095125000000000e+06 1.263996631830773140e+03 3.085213124836404859e+03
1.200000000000000000e+01 5.378584576051110133e+01 -2.322015349261849693e+01 5.130193304339442761e+00 8.132292685565704460e+01 8.998430219486677117e+01 1.954459926285277618e+02 3.247000875706075476e+03 2.988033808233755735e+03 4.389999999999999858e+01 1.245912750000000000e+06 1.283965947650722228e+03 3.347871232752137075e+03
1.300000000000000000e+01 5.374523067632442519e+01 -2.323017769235386609e+01 5.129682864040689516e+00 8.132619876593223296e+01 9.002586506868259164e+01 1.949724870184577128e+02 3.630996523579766290e+03 2.350807487028713240e+03 4.389999999999999858e+01 1.393117125000000000e+06 2.002516588012507327e+03 3.154713551664519400e+03
1.400000000000000000e+01 5.384451497693325450e+01 -2.323890834628785385e+01 4.927563317189773251e+00 7.997320914921523638e+01 9.000657221469766966e+01 1.957718690628308309e+02 2.249000611765482518e+03 3.447011823460836240e+03 4.389999999999999858e+01 1.206148250000000000e+06 2.460202167198287952e+02 2.986662387782165752e+03
1.500000000000000000e+01 5.383190242569184392e+01 -2.333164264733706617e+01 5.058483066808028283e+00 7.854930896049350508e+01 9.227193025942464999e+01 1.948703420717773440e+02 1.172200124970056095e+03 2.005816652749475452e+03 4.389999999999999858e+01 2.235737500000000000e+06 4.695612991680508230e+02 1.201301756341390046e+03
1.600000000000000000e+01 5.381256984657817810e+01 -2.334220778086998038e+01 5.259025941842599750e+00 8.008424146607390526e+01 9.021687796879258769e+01 1.956253694323021080e+02 1.276637351687438922e+03 1.621635945915291813e+03 4.389999999999999858e+01 1.440381625000000000e+06 8.113564671634992465e+02 9.979460775932329852e+02
1.700000000000000000e+01 5.382214330991451590e+01 -2.321724398767016595e+01 5.032036409911206043e+00 7.977332907983371513e+01 8.981815771492550482e+01 1.949770413600174095e+02 2.822850014545658269e+03 3.473129189810861590e+03 4.389999999999999858e+01 1.302170500000000000e+06 6.417281677444768775e+02 3.403862397956833320e+03
1.800000000000000000e+01 5.385264614664804128e+01 -2.331216543032548572e+01 4.919657846228269626e+00 7.997644547542243743e+01 8.999630509820197233e+01 1.958645553784863864e+02 1.166997522390996664e+03 2.529992756695542539e+03 4.389999999999999858e+01 1.206153250000000000e+06 1.026987991451580911e+02 1.576187969907004117e+03
1.900000000000000000e+01 5.379733483128268290e+01 -2.335394603649470113e+01 4.841315149885805802e+00 7.959704067786495330e+01 9.063018583508487325e+01 1.949217686287647382e+02 1.314772068187181958e+03 1.271758377267384958e+03 4.389999999999999858e+01 1.383220000000000000e+06 1.080669275616357936e+03 7.719595750706288300e+02
2.000000000000000000e+01 5.379939676047040109e+01 -2.320030142726852063e+01 5.130630186961802508e+00 8.129559076749262658e+01 8.999566977767941012e+01 1.950694250580873472e+02 3.339000398026574203e+03 3.428955410355949880e+03 4.389999999999999858e+01 1.244143375000000000e+06 1.044199010525941958e+03 3.730092333820938620e+03
2.100000000000000000e+01 5.383589401579769884e+01 -2.334560706531318175e+01 4.722536285899050945e+00 7.906921430903562964e+01 9.044419919945761421e+01 1.949277340667448186e+02 9.348489794018227030e+02 1.860971693286293885e+03 4.389999999999999858e+01 1.255502250000000000e+06 3.990646405138480191e+02 9.324247787354463526e+02
2.200000000000000000e+01 5.383243484575708493e+01 -2.319193892913992983e+01 5.128209453150462060e+00 8.124777465047186809e+01 8.998037286570217930e+01 1.950241325709934301e+02 3.029992952867484291e+03 3.951039840727316005e+03 4.389999999999999858e+01 1.249640125000000000e+06 4.595170623118162894e+02 3.891024313657056155e+03
2.300000000000000000e+01 5.382858853343342531e+01 -2.318305551893316618e+01 4.769468303086396688e+00 7.966979732245695800e+01 9.015131302033326222e+01 1.949309135161982169e+02 3.197016916497737384e+03 4.026576570420730604e+03 4.389999999999999858e+01 1.206308625000000000e+06 5.275502627417592976e+02 4.062071660215434349e+03
2.400000000000000000e+01 5.382866296683892671e+01 -2.337496653776222644e+01 4.305303539469051088e+00 7.691743145498662670e+01 9.099506587887107401e+01 1.949601498503253083e+02 6.347669780186006392e+02 1.363845181155809996e+03 4.389999999999999858e+01 1.418370250000000000e+06 5.270050882272511217e+02 3.671900020438934007e+02
2.500000000000000000e+01 5.379294597465219141e+01 -2.338405717227867697e+01 3.288150541051317433e+00 7.214829841940969857e+01 9.150789381923640065e+01 1.948117816196785554e+02 9.686888968488574392e+02 8.003469286993453125e+02 4.389999999999999858e+01 8.681288000000000000e+06 1.158224726612663744e+03 1.922204831988688056e+02
2.600000000000000000e+01 5.380975577847082292e+01 -2.338310489128303615e+01 3.463875877348151722e+00 7.276396666490309428e+01 9.097820266367934039e+01 1.950865718068279477e+02 7.672646642575975875e+02 1.018760718210699679e+03 4.389999999999999858e+01 5.687491000000000000e+06 8.611640254890348842e+02 2.105485670884690421e+02
2.700000000000000000e+01 5.375172056046285718e+01 -2.338085608186618813e+01 5.124652757076916032e+00 8.114524397981482196e+01 9.002821298374279024e+01 1.951631142377831907e+02 1.536016535874603505e+03 3.390135310616255992e+02 4.389999999999999858e+01 1.234678750000000000e+06 1.886771200725615699e+03 2.537214355298182227e+02
2.800000000000000000e+01 5.376261624503745651e+01 -2.317275219344354298e+01 5.646624288953320914e+00 8.055545355161986265e+01 9.151831528402480842e+01 1.948812812479165189e+02 4.176542538123455415e+03 3.360377084268201088e+03 4.389999999999999858e+01 2.158736500000000000e+06 1.695198993739012394e+03 4.260420567107479656e+03
2.900000000000000000e+01 5.375350183346213839e+01 -2.317427853015173156e+01 5.128738124692193701e+00 8.126641619408951556e+01 8.998333799159404123e+01 1.953467665810268272e+02 4.272002569570652668e+03 3.226981914108528599e+03 4.389999999999999858e+01 1.254263250000000000e+06 1.856512426850660631e+03 4.230989535304450328e+03
3.000000000000000000e+01 5.378370337148371760e+01 -2.339075526425422780e+01 4.696126420188704742e+00 7.876191389477111215e+01 9.072257329896913802e+01 1.949218748353282535e+02 9.967715364859403735e+02 5.937791220482936296e+02 4.389999999999999858e+01 1.345101500000000000e+06 1.321545192251775916e+03 6.324888582544519977e+01
