2.457368864473800175e+06 -1.372586307663690241e+04 2.674539916609621741e+02
2.457368864523448050e+06 -1.376640001860119810e+04 2.668451487451208664e+02
2.457368864573095925e+06 -1.453007914806546614e+04 2.659667392655598519e+02
2.457368864622743800e+06 -1.583211956845238456e+04 2.648344667858830235e+02
2.457368864672391210e+06 -1.541457520461310196e+04 2.654376670016610547e+02
2.457368864722039085e+06 -1.549406471354164387e+04 2.653774153269021099e+02
2.457368864771686960e+06 -1.452554443824405462e+04 2.666276906041898656e+02
2.457368864821334835e+06 -1.302900677083333721e+04 2.686597993976564567e+02
2.457368864870982710e+06 -1.364869957217262709e+04 2.677762409200634579e+02
2.457368864920630585e+06 -1.474442799479166570e+04 2.656690559555306095e+02
2.457368864970278461e+06 -1.578205345982144354e+04 2.652742802171105723e+02
2.457368865019925870e+06 -1.588862356770831684e+04 2.656855625429798238e+02
2.457368865069573745e+06 -1.552657488839286088e+04 2.659246950516321135e+02
2.457368865119221620e+06 -1.512939445684524981e+04 2.655909521741604635e+02
2.457368865168869495e+06 -1.524312836681547924e+04 2.664151373507383482e+02
