# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130308136709696498e+02 -6.772011834522108309e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.612000000000000000e+03 3.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.536088133903347625e+03 3.382430816232787834e+02
1.000000000000000000e+00 2.130466756399862049e+02 -6.782252950742678088e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.911000000000000000e+03 5.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.838567980855439828e+03 5.349940465201220832e+02
2.000000000000000000e+00 2.130475049214105923e+02 -6.793970341495580101e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.923000000000000000e+03 7.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.854510397052142707e+03 7.607501967482190821e+02
3.000000000000000000e+00 2.129617169336968061e+02 -6.793878806556221228e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 2.880000000000000000e+02 7.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.192882004976362111e+02 7.622889935039551119e+02
4.000000000000000000e+00 2.129845491203176664e+02 -6.797476299668685051e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 7.220000000000000000e+02 8.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.545484830847436797e+02 8.307030739420597456e+02
5.000000000000000000e+00 2.130401499176137463e+02 -6.799584976215355070e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.781000000000000000e+03 8.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.714381979422287259e+03 8.692122941488908054e+02
6.000000000000000000e+00 2.130133654417801949e+02 -6.810479589612667084e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.267000000000000000e+03 1.101000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.203985650212233395e+03 1.080152065479245721e+03
7.000000000000000000e+00 2.130509795497990240e+02 -6.813121198261610445e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.983000000000000000e+03 1.163000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.920958649143321054e+03 1.129646699569846760e+03
8.000000000000000000e+00 2.129620161252313721e+02 -6.814739277648491189e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 2.870000000000000000e+02 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.253042201902677846e+02 1.164245219363261640e+03
9.000000000000000000e+00 2.130051502277555642e+02 -6.814913060896192754e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.109000000000000000e+03 1.184000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.047458264111818153e+03 1.165896904394316834e+03
1.000000000000000000e+01 2.129748079704232850e+02 -6.817191995301857155e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 5.300000000000000000e+02 1.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.691572828415723393e+02 1.210996517051977662e+03
1.100000000000000000e+01 2.129769018981986335e+02 -6.816900635524328678e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 5.700000000000000000e+02 1.214000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.090639286156415437e+02 1.205299182318704425e+03
1.200000000000000000e+01 2.129799323201635843e+02 -6.819242079232334497e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 6.270000000000000000e+02 1.260000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.668580579356710132e+02 1.250297389128973236e+03
1.300000000000000000e+01 2.130306215370410428e+02 -6.834765810039501233e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.588000000000000000e+03 1.574000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.533191748602270081e+03 1.547477802821850673e+03
1.400000000000000000e+01 2.130428045885881545e+02 -6.835305667824942866e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.820000000000000000e+03 1.589000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.765400747568674888e+03 1.557426712260590421e+03
1.500000000000000000e+01 2.130067431700570637e+02 -6.856255712365615373e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 1.126000000000000000e+03 1.981000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.078365242859991668e+03 1.962478826524526994e+03
1.600000000000000000e+01 2.129935175036316934e+02 -6.868550972644552388e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.763018542893574363e+02 8.700000000000000000e+02 2.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.264706435998425604e+02 2.199911155543910354e+03
