# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 9.478322605227629083e+01 3.995771001817234236e+01 4.446349438059853831e+00 1.721312907341772416e+02 8.993977564761908639e+01 6.408537162623943573e+01 1.159338355165580197e+03 1.938421743008521389e+03 3.650000000000000000e+01 2.295211451834211126e+06 5.267238651533959910e+02 1.237131593048658033e+03
1.600000000000000000e+01 9.480878473490174940e+01 3.994993144094870274e+01 4.015773905050834536e+00 1.705702855474709452e+02 8.949076670280234680e+01 6.400252600002744430e+01 1.553728453981925441e+03 1.838044629009013761e+03 3.650000000000000000e+01 8.439062031811870635e+06 9.030045918757340360e+02 1.390355991591998190e+03
1.700000000000000000e+01 9.478316676538119623e+01 3.995772116265816010e+01 4.448804115286393746e+00 1.721362972218057905e+02 8.986942648129293332e+01 6.410253397785261598e+01 1.158522242858902018e+03 1.938078753617962548e+03 3.650000000000000000e+01 2.296529573315166403e+06 5.258500443574112069e+02 1.236909110734655314e+03
1.800000000000000000e+01 9.483257779102650886e+01 3.994884273686371046e+01 4.848505981208510285e+00 1.733863164794320255e+02 8.962311065771753249e+01 6.427265502265217378e+01 1.850253257273656345e+03 1.647549291567154341e+03 3.650000000000000000e+01 1.601577657707173843e+06 1.254271135303337132e+03 1.414228131456511392e+03
1.900000000000000000e+01 9.479613217083135623e+01 3.993700752972872436e+01 6.588689853424015475e+00 1.771891397026858783e+02 8.970421505482336499e+01 6.421164191058734616e+01 1.549261529706494230e+03 2.148425835620598264e+03 3.650000000000000000e+01 1.221176550102661131e+06 7.141275087502043561e+02 1.638066899181704230e+03
2.000000000000000000e+01 9.486469272933814523e+01 3.993497692265016497e+01 5.709455146378067170e+00 1.762875498848057703e+02 8.991590376162946541e+01 6.422834393803822195e+01 2.391306296064640719e+03 1.584975882982896792e+03 3.650000000000000000e+01 1.239120164724348579e+06 1.726682281799670363e+03 1.685403010613848664e+03
2.100000000000000000e+01 9.482560370776174352e+01 3.993355987243585048e+01 4.671566373958698115e+00 1.727757510212984755e+02 8.955387303147173839e+01 6.427679040926297205e+01 1.939930861524390366e+03 1.946731698318484177e+03 3.650000000000000000e+01 1.861664117466705851e+06 1.148996460978223695e+03 1.708172748276499988e+03
2.200000000000000000e+01 9.487379752140277844e+01 3.992886188100170131e+01 4.442574813810364454e+00 1.723162531090185610e+02 9.012198288207984831e+01 6.412647970766451522e+01 2.569184085358931952e+03 1.600905346086346981e+03 3.650000000000000000e+01 2.435153305520144291e+06 1.860347848554495840e+03 1.804377022624662459e+03
2.300000000000000000e+01 9.487795218655458029e+01 3.992673604574117974e+01 4.504378718497089373e+00 1.725297614151985215e+02 8.956950458978022311e+01 6.433401222812432252e+01 2.643086626614759552e+03 1.598899628301093117e+03 3.650000000000000000e+01 2.364174161870303564e+06 1.921440611938401389e+03 1.845844195444089110e+03
2.400000000000000000e+01 9.487255759124735732e+01 3.992455257926776113e+01 5.976800443530202678e+00 1.773195700942515316e+02 9.012027228050895644e+01 6.418206023028334073e+01 2.603396202641153650e+03 1.678892807576406312e+03 3.650000000000000000e+01 1.230515290653739125e+06 1.841433157382155969e+03 1.887356338907029567e+03
