# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018028085576175101e+02 -1.059024136164239849e+01 1.577150526772333583e+00 7.306974264349877046e+01 9.052521097501993097e+01 1.764646071387317363e+02 2.059762324681126302e+03 1.346252394722137069e+03 -1.819999999999999929e+01 2.867023599681875668e+06 9.973478714157824925e+02 1.088433413820648866e+03
1.000000000000000000e+00 2.017815459362522574e+02 -1.058288712175743740e+01 1.796633406882056416e+00 7.420280662117534121e+01 9.011243631172520452e+01 1.733071286484207576e+02 2.399116491435404441e+03 1.615126278685643683e+03 -1.819999999999999929e+01 2.523539558421641961e+07 1.404756500621435407e+03 1.237287137633138855e+03
2.000000000000000000e+00 2.017606025928852773e+02 -1.058200525225559119e+01 1.767205581797380853e+00 7.435292619907278322e+01 9.035621996537676637e+01 1.761877081900642850e+02 2.774314553317862647e+03 1.761314233500089586e+03 -1.819999999999999929e+01 8.449137501289420761e+05 1.805911792759378386e+03 1.259789759295892736e+03
3.000000000000000000e+00 2.018133047191417972e+02 -1.057081070572191805e+01 5.083543846998582083e+00 7.999999246481674220e+01 8.994102450788219016e+01 1.753090911771848255e+02 1.751095385972927716e+03 1.640843485950151717e+03 -1.819999999999999929e+01 4.515907583627660060e+05 7.967190798798881133e+02 1.464743962131769877e+03
4.000000000000000000e+00 2.018431563234462942e+02 -1.057071107627521833e+01 6.138275655859688484e+00 8.000838486067121380e+01 9.074916429564522957e+01 1.767935892177666517e+02 1.207997048612810659e+03 1.456334259179084256e+03 -1.819999999999999929e+01 7.747119927598056383e+05 2.249360279822244024e+02 1.459025604138044855e+03
5.000000000000000000e+00 2.018128007855433168e+02 -1.056175012761148757e+01 5.066023092806172023e+00 7.999999223331296605e+01 8.991267859881385505e+01 1.739077919164574553e+02 1.705035083929021312e+03 1.812070648230896040e+03 -1.819999999999999929e+01 4.703014996549015632e+05 8.065602569837814144e+02 1.641597230604501192e+03
6.000000000000000000e+00 2.018489402799594075e+02 -1.052901580138685489e+01 1.688515307473573923e+00 7.422946497112467057e+01 9.066226524507891327e+01 1.759812470462855174e+02 8.507701906382164907e+02 2.193423059136928259e+03 -1.819999999999999929e+01 2.113263877658342943e+06 1.149264841099331989e+02 2.270789780490451903e+03
7.000000000000000000e+00 2.018149262698585460e+02 -1.052561060007474580e+01 1.687342107208321007e+00 7.410508656599569122e+01 9.011777445578694312e+01 1.741729026127550810e+02 1.446227000754578512e+03 2.468029401988861082e+03 -1.819999999999999929e+01 1.416765637648520526e+06 7.665953959307878449e+02 2.345942598780102344e+03
8.000000000000000000e+00 2.018367332097910491e+02 -1.052150710189779659e+01 1.619258232610135240e+00 7.407640626367269476e+01 9.068918881214607097e+01 1.759934315824618807e+02 1.025993560518566483e+03 2.408910401088776325e+03 -1.819999999999999929e+01 3.458731911575784441e+06 3.489206694867837655e+02 2.420387222807970375e+03
9.000000000000000000e+00 2.017748001120026515e+02 -1.052125496551051320e+01 4.696736379640920056e+00 7.999999270214502189e+01 9.012048818305405007e+01 1.741050216326009661e+02 2.148162529867202466e+03 2.799170996303566426e+03 -1.819999999999999929e+01 4.528195729425803875e+05 1.535385681688101613e+03 2.441111528283063308e+03
1.000000000000000000e+01 2.017922584320297972e+02 -1.051166519407958866e+01 1.732632145880484975e+00 7.418502537898852722e+01 9.063264079636975623e+01 1.761272446400352578e+02 1.772963008094532825e+03 2.868423477034599273e+03 -1.819999999999999929e+01 1.021252729823968257e+06 1.201147524642266035e+03 2.623723323107745273e+03
1.100000000000000000e+01 2.018451624547230097e+02 -1.050848019830720581e+01 5.738047423468625396e+00 7.999999228473815549e+01 8.993287530368667149e+01 1.743368922351738490e+02 7.940702777489916571e+02 2.597934211061398400e+03 -1.819999999999999929e+01 5.039576615020203171e+05 1.876855857383557122e+02 2.672301846319517153e+03
1.200000000000000000e+01 2.017587382978051380e+02 -1.049654392432998939e+01 1.558363894780717018e+00 7.356965413605617243e+01 9.073384913762473047e+01 1.767019738573331722e+02 2.289452832604706146e+03 3.357077398407173405e+03 -1.819999999999999929e+01 3.211011901175559964e+06 1.843676332014272248e+03 2.927147484797905236e+03
1.300000000000000000e+01 2.018082724768875096e+02 -1.049526077926826595e+01 5.385561771724576730e+00 7.999999218677687907e+01 8.998781385195803750e+01 1.739559586549084145e+02 1.382022790631681119e+03 3.071993096657610295e+03 -1.819999999999999929e+01 4.484519103142165113e+05 8.947017918216558883e+02 2.939601169057189509e+03
1.400000000000000000e+01 2.018327959766071160e+02 -1.047946772357767031e+01 2.504006493113733356e+00 7.653906245998030045e+01 9.081616843825817398e+01 1.766503402117870962e+02 8.414742475248799565e+02 3.212904871050228394e+03 -1.819999999999999929e+01 5.332214004045570036e+05 4.251724737395081775e+02 3.241355524834258631e+03
