5.748249896009999793e+04 9.806020127796236859e-17 1.276322843170958805e+02
5.748249896050340612e+04 2.028945820031041006e-12 1.276322843170958947e+02
5.748249896090681432e+04 6.505809395882837655e-09 1.276322843171118109e+02
5.748249896131021524e+04 5.931944456293961324e-06 1.276322843316198998e+02
5.748249896171362343e+04 -2.499834652438880644e-01 1.276316722460934585e+02
5.748249896211703162e+04 1.022704707044534189e+03 1.301122224923655324e+02
5.748249896252043982e+04 6.080669438605027608e+03 1.417406730586818639e+02
5.748249896292384074e+04 1.131751965252129048e+04 1.528510705975781150e+02
5.748249896332724893e+04 1.674260140954015515e+04 1.635668850377807928e+02
5.748249896373065712e+04 2.234337182151363231e+04 1.739385161154539219e+02
5.748249896413406532e+04 2.783942420395843146e+04 1.835473784271353281e+02
5.748249896453746624e+04 3.321637833893040079e+04 1.924843797865985380e+02
5.748249896494087443e+04 3.860648739636367827e+04 2.010449069803244129e+02
5.748249896534428262e+04 4.423342435660696356e+04 2.096088982435606169e+02
5.748249896574769082e+04 4.958333701089062379e+04 2.174386939617846224e+02
5.748249896615109901e+04 5.519839472847441357e+04 2.253641424568170066e+02
5.748249896655449993e+04 6.040388290190900443e+04 2.324702708169221523e+02
5.748249896695790812e+04 6.571094898977621051e+04 2.394981067119532270e+02
5.748249896736131632e+04 7.122164444594258384e+04 2.465837135309510018e+02
5.748249896776472451e+04 7.730421451616362901e+04 2.541754002113545710e+02
5.748249896816812543e+04 8.291928963179441052e+04 2.609876549185257772e+02
5.748249896857153362e+04 8.842187059875158593e+04 2.674951758896218621e+02
5.748249896897494182e+04 9.416214151289428992e+04 2.741192048098033638e+02
5.748249896937835001e+04 9.932252822372771334e+04 2.799403153170865153e+02
5.748249896978175093e+04 1.052050220890178462e+05 2.864317349834618653e+02
5.748249897018515912e+04 1.107113510953087825e+05 2.923774861964716933e+02
5.748249897058856732e+04 1.165271572644612461e+05 2.985288483384617280e+02
5.748249897099197551e+04 1.219780123631170136e+05 3.041812908890817084e+02
5.748249897139538371e+04 1.281897937666978687e+05 3.104973769682864031e+02
5.748249897179878462e+04 1.336247956618538010e+05 3.159200805404091739e+02
5.748249897220219282e+04 1.389809068369132874e+05 3.211745114000655121e+02
5.748249897260560101e+04 1.446046586423135886e+05 3.266005383514332152e+02
5.748249897300900921e+04 1.510701953551772749e+05 3.327294277592317258e+02
5.748249897341241012e+04 1.563430828579033550e+05 3.376454157636226228e+02
5.748249897381581832e+04 1.617395868871262646e+05 3.426036219955269075e+02
5.748249897421922651e+04 1.680629286513747938e+05 3.483236001294044399e+02
5.748249897462263471e+04 1.738906414516196237e+05 3.535132966484602548e+02
5.748249897502604290e+04 1.801327488397218403e+05 3.589888132307553406e+02
5.748249897542944382e+04 1.857908062768632371e+05 3.638808237913060566e+02
5.748249897583285201e+04 1.913090168265468092e+05 3.685893860606837507e+02
5.748249897623626021e+04 1.974288221946104313e+05 3.737419081018765610e+02
5.748249897663966840e+04 2.028776603265954764e+05 3.782704557642879877e+02
5.748249897704306932e+04 2.092919370499862416e+05 3.835328677652560714e+02
