# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953925572195799134e+02 1.093169774340063505e+01 1.714577543588653885e+00 8.468953597183815418e+01 8.980638139008627263e+01 1.296748391503993787e+02 7.459651108825163419e+02 1.097355355041309167e+03 5.470000000000000284e+01 5.255935406750886468e+05 9.417063664739794149e+02 2.462188172168814049e+02
1.000000000000000000e+00 1.953750225678940922e+02 1.093701793895327690e+01 1.706997755336119305e+00 8.469092259438576775e+01 8.998497966627945743e+01 1.298336780308936795e+02 1.022168343365216970e+03 8.867261809436765816e+02 5.470000000000000284e+01 5.066048116281795083e+05 1.273010120951798854e+03 3.499419556882017446e+02
2.000000000000000000e+00 1.953752169960313836e+02 1.093835568252944945e+01 3.986377047544350738e+00 1.016817826871631496e+02 8.999739896932130989e+01 1.296869292891259988e+02 1.040835994165005786e+03 9.049657086879352619e+02 5.470000000000000284e+01 3.405681693436250207e+05 1.269157725688099617e+03 3.757267183879378649e+02
3.000000000000000000e+00 1.953366587158319589e+02 1.097782805368018799e+01 3.246717930241127092e+00 9.464075419648901288e+01 8.975172964329865977e+01 1.296818587770151510e+02 2.082794362295404881e+03 7.547743849066000621e+02 5.470000000000000284e+01 4.073977398315786268e+05 1.994015011513818081e+03 1.139466337680366905e+03
4.000000000000000000e+00 1.954228693698928510e+02 1.097983481225417002e+01 1.648718496388011934e+00 8.381520816913027261e+01 9.000969121119487681e+01 1.298512731487139718e+02 1.166356172114671836e+03 2.106665607382698909e+03 5.470000000000000284e+01 1.494035192707818933e+06 3.617882290280653024e+02 1.172599583499255004e+03
5.000000000000000000e+00 1.953975821420389707e+02 1.099441307493285258e+01 1.673536407124369907e+00 8.444764004816707370e+01 8.935454097277001040e+01 1.293272726814252849e+02 1.673011281207933735e+03 1.880792942660432573e+03 5.470000000000000284e+01 5.461651818649461493e+05 8.386280503905829846e+02 1.455312452766758952e+03
6.000000000000000000e+00 1.953592327087648357e+02 1.099771812696426032e+01 1.387151559585289906e+00 8.362218487658371657e+01 9.035003431031574905e+01 1.302235391138987666e+02 2.146232339921280982e+03 1.326278025479341977e+03 5.470000000000000284e+01 1.640226380395969842e+06 1.564118289949368318e+03 1.521526670038906104e+03
7.000000000000000000e+00 1.953407315700699769e+02 1.104046718431932561e+01 1.582132980316447002e+00 8.412446102314467566e+01 8.932822525000341329e+01 1.293529694355825939e+02 3.018601365218935371e+03 1.522531841814561403e+03 5.470000000000000284e+01 6.938874740581351798e+05 1.908752002752732778e+03 2.347132423084593938e+03
8.000000000000000000e+00 1.953434311090036886e+02 1.104067396067781992e+01 6.804403276218097929e+00 1.132997903714909427e+02 9.077739725304340368e+01 1.303131685531557764e+02 2.992221401448649885e+03 1.566636156913518789e+03 5.470000000000000284e+01 5.734718945122710429e+05 1.857633472119455746e+03 2.350939129029065498e+03
9.000000000000000000e+00 1.953824101097584958e+02 1.104624061382089550e+01 1.367047063883164437e+00 8.346569634354092670e+01 8.892161596501367171e+01 1.287864865576959232e+02 2.651156372788294902e+03 2.230105725224116668e+03 5.470000000000000284e+01 5.654253018861381337e+06 1.119205916749463313e+03 2.455727695796256285e+03
1.000000000000000000e+01 1.953598910475532762e+02 1.105228865699996987e+01 1.623711201504685286e+00 8.424619951138214446e+01 9.073664025628218610e+01 1.296975541998446602e+02 2.993553592863608174e+03 1.952006363380448875e+03 5.470000000000000284e+01 2.215792564524454251e+07 1.544613044039205988e+03 2.573825021112851573e+03
