5.746342475330000161e+04 -2.334149217081074841e-16 1.060660171779821326e+02
5.746342475361586548e+04 -6.469789328625241572e-14 1.060660171779821326e+02
5.746342475393172936e+04 -3.236805201009264425e-11 1.060660171779820331e+02
5.746342475424760050e+04 -1.469814955651294140e-08 1.060660171779388321e+02
5.746342475456346438e+04 -5.005661061030815782e-07 1.060660171765073301e+02
5.746342475487932825e+04 3.242488682675184470e-05 1.060660172735148592e+02
5.746342475519519212e+04 1.800471327482105754e-01 1.060665476456076988e+02
5.746342475551106327e+04 5.837394910767528700e+02 1.077721540191295020e+02
5.746342475582692714e+04 4.648839908331472543e+03 1.189769933336154253e+02
5.746342475614279101e+04 9.249634104047372603e+03 1.305029994010572238e+02
5.746342475645865488e+04 1.245067826997569500e+04 1.384749382288016761e+02
5.746342475677451876e+04 1.335755215621164280e+04 1.416537293462770606e+02
5.746342475709038990e+04 1.406777859795751101e+04 1.443234387299565640e+02
5.746342475740625378e+04 1.506984001105409516e+04 1.475991647101425315e+02
5.746342475772211765e+04 1.590850205692379132e+04 1.504148676196687404e+02
5.746342475803798152e+04 1.668682221634518646e+04 1.530208961338029212e+02
5.746342475835385267e+04 1.752897141335333072e+04 1.558511598881266593e+02
5.746342475866971654e+04 1.838355276034996132e+04 1.585181263258105560e+02
5.746342475898558041e+04 1.930390249114276594e+04 1.613298154383972758e+02
5.746342475930144428e+04 2.016170965373055151e+04 1.639645994633413011e+02
5.746342475961730815e+04 2.096215420524013098e+04 1.664881471580016239e+02
5.746342475993317930e+04 2.169653395055193323e+04 1.688546504778948645e+02
5.746342476024904317e+04 2.243572943833416139e+04 1.711306150575912284e+02
5.746342476056490705e+04 2.352842327373084845e+04 1.739686312107412220e+02
5.746342476088077092e+04 2.435501108599767394e+04 1.764147506446644798e+02
5.746342476119664207e+04 2.513772007904225393e+04 1.787198389393615230e+02
5.746342476151250594e+04 2.616971348574449075e+04 1.813736659525253572e+02
5.746342476182836981e+04 2.711419355928436562e+04 1.838253427424860149e+02
5.746342476214423368e+04 2.761058227759148212e+04 1.855735258456696499e+02
5.746342476246009755e+04 2.865574977428057173e+04 1.881576901898703795e+02
5.746342476277596870e+04 2.983311952107699108e+04 1.909194123909939549e+02
5.746342476309183257e+04 3.031405583049372581e+04 1.925612078210514539e+02
5.746342476340769645e+04 3.095780617922473539e+04 1.944657633801352290e+02
5.746342476372356032e+04 3.213668498577424907e+04 1.971695110295164852e+02
5.746342476403942419e+04 3.302684275338384032e+04 1.994241192706868446e+02
5.746342476435529534e+04 3.376883397475371021e+04 2.014334492380702955e+02
5.746342476467115921e+04 3.476113398915398284e+04 2.037520501880342181e+02
5.746342476498702308e+04 3.545411248094568873e+04 2.055710509345177854e+02
5.746342476530288695e+04 3.622426640617642261e+04 2.075278389550223324e+02
5.746342476561875810e+04 3.695697343266972894e+04 2.093068976870702045e+02
5.746342476593462197e+04 3.803838485815442255e+04 2.116034101782339860e+02
5.746342476625048585e+04 3.881391619648109918e+04 2.135530988028422428e+02
5.746342476656634972e+04 4.000151249519742123e+04 2.160519928572334152e+02
5.746342476688221359e+04 4.056611420790535340e+04 2.176500411262281602e+02
5.746342476719808474e+04 4.131050899347221275e+04 2.195430152785463349e+02
5.746342476751394861e+04 4.203633958088315558e+04 2.212403232020762971e+02
5.746342476782981248e+04 4.321590944773649244e+04 2.235297261240332887e+02
5.746342476814567635e+04 4.396735196915583219e+04 2.255163057165044336e+02
5.746342476846154750e+04 4.473425174494682869e+04 2.271596085572164725e+02
5.746342476877741137e+04 4.581109621048767440e+04 2.291715792097225233e+02
5.746342476909327524e+04 4.648977834036507556e+04 2.309635698228068748e+02
5.746342476940913912e+04 4.740913417352690885e+04 2.329118913739093557e+02
5.746342476972500299e+04 4.797102402372479264e+04 2.342931473286167545e+02
5.746342477004087414e+04 4.920648010756654548e+04 2.366654807950824022e+02
5.746342477035673801e+04 4.988003269239371730e+04 2.381994063589841630e+02
5.746342477067260188e+04 5.071154448244000378e+04 2.400198808549074272e+02
5.746342477098846575e+04 5.153452132044710743e+04 2.416459869896474970e+02
5.746342477130433690e+04 5.259792091147565225e+04 2.437411421472359905e+02
5.746342477162020077e+04 5.311469298615913431e+04 2.450382132507523352e+02
5.746342477193606464e+04 5.421615538086521701e+04 2.470645510067450346e+02
5.746342477225192852e+04 5.506862178348122688e+04 2.488322677890808734e+02
5.746342477256779239e+04 5.584361292459059041e+04 2.504413803523797242e+02
5.746342477288366354e+04 5.643896237946851761e+04 2.518415121777732111e+02
5.746342477319952741e+04 5.730279384901229059e+04 2.534773022644057789e+02
5.746342477351539128e+04 5.867615122638193134e+04 2.557481666475223392e+02
