5.742357575119999819e+04 3.250972582736159893e+03 4.758741760390742570e+01
5.742357575312761037e+04 3.319713461148632632e+03 4.806082399133797622e+01
5.742357575505522254e+04 3.375412301724853023e+03 4.841473849977095512e+01
5.742357575698283472e+04 3.427652153532161265e+03 4.876125525391690729e+01
5.742357575891044689e+04 3.424226322681784495e+03 4.873320776423995682e+01
5.742357576083805907e+04 3.451351576697237761e+03 4.890134067165298148e+01
5.742357576276567124e+04 3.481446274549234658e+03 4.910610355251038328e+01
5.742357576469328342e+04 3.546219477999256924e+03 4.951778083242931672e+01
5.742357576662089559e+04 3.771850317367678144e+03 5.092673663494720415e+01
5.742357576854850777e+04 4.133396507217880753e+03 5.310917332091520393e+01
5.742357577047611994e+04 4.931707854576021418e+03 5.762741486024980730e+01
5.742357577240373212e+04 6.640639470463177531e+03 6.624884009316718902e+01
5.742357577433134429e+04 1.032937286024371679e+04 8.181107438094109341e+01
5.742357577625895647e+04 1.606375990862807521e+04 1.013859375011104902e+02
5.742357577818656864e+04 2.090608962224740390e+04 1.153501959965356889e+02
5.742357578011418082e+04 2.319652478357066502e+04 1.213996930848039568e+02
5.742357578204179299e+04 2.387432774492989483e+04 1.231338143106844001e+02
5.742357578396940517e+04 2.633564392249330922e+04 1.292323407965281490e+02
5.742357578589701734e+04 2.731553778173506726e+04 1.315819453527615224e+02
5.742357578782462951e+04 2.760812709063976945e+04 1.322753059923503258e+02
5.742357578975224169e+04 2.699061674877692712e+04 1.308116727857947694e+02
5.742357579167985386e+04 2.556486402162186278e+04 1.273631125556378976e+02
5.742357579360746604e+04 2.490311321416937790e+04 1.257281666785701049e+02
5.742357579553508549e+04 2.557431454887819564e+04 1.273814473187437812e+02
5.742357579746269766e+04 2.630699419106796631e+04 1.291654685773311826e+02
5.742357579939030984e+04 2.647168016145052025e+04 1.295668202489354712e+02
5.742357580131792201e+04 2.479731926152840970e+04 1.254646273943099573e+02
5.742357580324553419e+04 2.408620796518421412e+04 1.236827025838387897e+02
5.742357580517314636e+04 2.658991862735120958e+04 1.298540783889426677e+02
5.742357580710075854e+04 2.766449291325484228e+04 1.324144878669374350e+02
5.742357580902837071e+04 2.819735224882121838e+04 1.336640344828776676e+02
5.742357581095598289e+04 2.736996908573892142e+04 1.317188246451843270e+02
5.742357581288359506e+04 2.570475415953601259e+04 1.277091850538421767e+02
5.742357581481120724e+04 2.623801207521440301e+04 1.290074688514803825e+02
5.742357581673881941e+04 2.653507429047851838e+04 1.297248973673365242e+02
5.742357581866643159e+04 2.531731351389360134e+04 1.267600147087471214e+02
5.742357582059404376e+04 2.463517189617416443e+04 1.250651969176991400e+02
5.742357582252165594e+04 2.553748598210281853e+04 1.273004451132608352e+02
5.742357582444926811e+04 2.540316487956113269e+04 1.269727088369038910e+02
5.742357582637688029e+04 2.541064171811645429e+04 1.269909451042821900e+02
5.742357582830449246e+04 2.658873848037298376e+04 1.298515552484389843e+02
5.742357583023210464e+04 2.670133641932142928e+04 1.301334866848205536e+02
5.742357583215971681e+04 2.603203328559636793e+04 1.285058245308496794e+02
5.742357583408732899e+04 2.543669447736182337e+04 1.270543905787612999e+02
5.742357583601494116e+04 2.531974849474168877e+04 1.267680423644749084e+02
5.742357583794255333e+04 2.559738621032344236e+04 1.274483132156504439e+02
5.742357583987016551e+04 2.674991294468421620e+04 1.302434264363703278e+02
5.742357584179777768e+04 2.702305907300478066e+04 1.308996252649781127e+02
5.742357584372538986e+04 2.586465366950828320e+04 1.281030724150656965e+02
5.742357584565300203e+04 2.529795134211502955e+04 1.267068715154153438e+02
5.742357584758061421e+04 2.738240442471603455e+04 1.317513246445933532e+02
5.742357584950822638e+04 3.003435992082054145e+04 1.379021502169613598e+02
5.742357585143583856e+04 2.904130212647721419e+04 1.356277294660663131e+02
5.742357585336345073e+04 2.610429392622863088e+04 1.286852666146709510e+02
5.742357585529106291e+04 2.462517992690748360e+04 1.250463072485956530e+02
5.742357585721867508e+04 2.467877653494134938e+04 1.251799452214308417e+02
5.742357585914628726e+04 2.424984988324886217e+04 1.241075726191740074e+02
5.742357586107389943e+04 2.448514315871372310e+04 1.246912803084317716e+02
5.742357586300151161e+04 2.548162419960691477e+04 1.271656263933975879e+02
5.742357586492912378e+04 2.587567069103678659e+04 1.281293054827911817e+02
5.742357586685673596e+04 2.637305777872142426e+04 1.293376109703446559e+02
5.742357586878434813e+04 2.609991538448275605e+04 1.286758260780647731e+02
5.742357587071196031e+04 2.492750902080774540e+04 1.257936651819768628e+02
5.742357587263957248e+04 2.407030186891416815e+04 1.236473504303078670e+02
5.742357587456718466e+04 2.556205078150155168e+04 1.273612043566794085e+02
5.742357587649479683e+04 2.718681624480822575e+04 1.312861350308778299e+02
5.742357587842240900e+04 2.632524900531509047e+04 1.292258659024319059e+02
5.742357588035002118e+04 2.586610958219145323e+04 1.281082582696947725e+02
5.742357588227764063e+04 2.613602611248919493e+04 1.287706885240649797e+02
5.742357588420525281e+04 2.565566749497048659e+04 1.275972507965547180e+02
5.742357588613286498e+04 2.507620122774203992e+04 1.261647567494400022e+02
5.742357588806047715e+04 2.650015585667725099e+04 1.296448577149462835e+02
5.742357588998808933e+04 2.790133985535037209e+04 1.329859101224867004e+02
5.742357589191570150e+04 2.673390519213714288e+04 1.302071258504458058e+02
5.742357589384331368e+04 2.557123661921747043e+04 1.273838287195645051e+02
5.742357589577092585e+04 2.505887477673255853e+04 1.261202663844555758e+02
5.742357589769853803e+04 2.591776569979574924e+04 1.282303707712724474e+02
5.742357589962615020e+04 2.624281146372576040e+04 1.290236894973995732e+02
5.742357590155376238e+04 2.484865165903835441e+04 1.256095547042226457e+02
5.742357590348137455e+04 2.479578766364575858e+04 1.254646421432208712e+02
5.742357590540898673e+04 2.731112388015379838e+04 1.315896413374082954e+02
5.742357590733659890e+04 2.786594488460563298e+04 1.328992391652387255e+02
5.742357590926421108e+04 2.629763358940889884e+04 1.291571946749995163e+02
5.742357591119182325e+04 2.653364719899153351e+04 1.297244526985054449e+02
5.742357591311943543e+04 2.768972603245276332e+04 1.324793278011685516e+02
5.742357591504704760e+04 2.912894652740883976e+04 1.358333276237046334e+02
5.742357591697465978e+04 2.698917749939150599e+04 1.308209459059145274e+02
5.742357591890227195e+04 2.460197001291229390e+04 1.249875731490428166e+02
5.742357592082988413e+04 2.587232685457716434e+04 1.281256610653911423e+02
5.742357592275749630e+04 2.811349970575906991e+04 1.334794836428971223e+02
5.742357592468510848e+04 2.723292317703126537e+04 1.313993126576672239e+02
5.742357592661272065e+04 2.426326848444955249e+04 1.241397221510988231e+02
5.742357592854033282e+04 2.316089365345451006e+04 1.213295847365591698e+02
5.742357593046794500e+04 2.450501386986044236e+04 1.247436199594983037e+02
5.742357593239555717e+04 2.840905051067860404e+04 1.341730428375503550e+02
5.742357593432316935e+04 2.901823359696800981e+04 1.355811257511514043e+02
5.742357593625078152e+04 2.780977366126492780e+04 1.327662900008588167e+02
5.742357593817839370e+04 2.686067731718970754e+04 1.305100132328130087e+02
5.742357594010600587e+04 2.580024766180834922e+04 1.279517020676365320e+02
5.742357594203361805e+04 2.553343309173258604e+04 1.273013132820022975e+02
5.742357594396123022e+04 2.607345639122818829e+04 1.286190080508267215e+02
5.742357594588884240e+04 2.620759389991245553e+04 1.289431389919334094e+02
5.742357594781645457e+04 2.628859165921112435e+04 1.291396653733215487e+02
5.742357594974406675e+04 2.609605938598801004e+04 1.286748466834146711e+02
5.742357595167167892e+04 2.666663879897937295e+04 1.300537824583484223e+02
5.742357595359929110e+04 2.806643419222705052e+04 1.333744367022111419e+02
5.742357595552690327e+04 2.801071092133256388e+04 1.332393412395893790e+02
5.742357595745451545e+04 2.827506682857411215e+04 1.338685791835154646e+02
5.742357595938212762e+04 2.849660736056298992e+04 1.343809746504191196e+02
5.742357596130973980e+04 2.738687909763145944e+04 1.317761962693582802e+02
5.742357596323735197e+04 2.686294746991954526e+04 1.305219487380084615e+02
5.742357596516496415e+04 2.693693156575769171e+04 1.307027546686660742e+02
5.742357596709257632e+04 2.822688688382189139e+04 1.337500660514325546e+02
5.742357596902019577e+04 2.828715239217686394e+04 1.338851853191002306e+02
5.742357597094780795e+04 2.516896151512419965e+04 1.263999227740499833e+02
5.742357597287542012e+04 2.368429608574814119e+04 1.226811061242701726e+02
5.742357597480303230e+04 2.467089986737082290e+04 1.251688956469822642e+02
5.742357597673064447e+04 2.475987284549432661e+04 1.253932225631235013e+02
5.742357597865825664e+04 2.522357423574999484e+04 1.265395037225737980e+02
5.742357598058586882e+04 2.704160578943824657e+04 1.309499981705444327e+02
5.742357598251348099e+04 2.613262634806538335e+04 1.287710032647570415e+02
5.742357598444109317e+04 2.462906609184356421e+04 1.250595010512476648e+02
5.742357598636870534e+04 2.568943648726001629e+04 1.276877334438586331e+02
5.742357598829631752e+04 2.781331436952076547e+04 1.327830284478249041e+02
5.742357599022392969e+04 2.841977789664229931e+04 1.342009753822009372e+02
5.742357599215154187e+04 2.755965255231359333e+04 1.321850833026307726e+02
5.742357599407915404e+04 2.645099764682178284e+04 1.295391751240633198e+02
5.742357599600676622e+04 2.534287755581058082e+04 1.268383053403455847e+02
5.742357599793437839e+04 2.470877927623158394e+04 1.252612342642742362e+02
5.742357599986199057e+04 2.556011606395085983e+04 1.273666613404497241e+02
5.742357600178960274e+04 2.749872063058321510e+04 1.320398095401025103e+02
5.742357600371721492e+04 2.745365948990301695e+04 1.319412192552469207e+02
5.742357600564482709e+04 2.651405134851278126e+04 1.296896688763447685e+02
5.742357600757243927e+04 2.446071607986003801e+04 1.246525729335766641e+02
5.742357600950005144e+04 2.371153305249815094e+04 1.227555490275011891e+02
5.742357601142766362e+04 2.453090594999804671e+04 1.248207861364022762e+02
5.742357601335527579e+04 2.490099990454109138e+04 1.257503309366102258e+02
5.742357601528288797e+04 2.519482843689042784e+04 1.264791324648742403e+02
5.742357601721050014e+04 2.660603745498496210e+04 1.299184513539653096e+02
5.742357601913811231e+04 2.808919942583398006e+04 1.334397148136876581e+02
5.742357602106572449e+04 2.795277693023987013e+04 1.331166408866244808e+02
5.742357602299333666e+04 2.701829953160270816e+04 1.309044524104447760e+02
5.742357602492094884e+04 2.658081473312049275e+04 1.298603729139412621e+02
5.742357602684856101e+04 2.655492105457203434e+04 1.297946646650050866e+02
5.742357602877617319e+04 2.609513169177118834e+04 1.286817093515524277e+02
5.742357603070378536e+04 2.420496065374431782e+04 1.240071447647870997e+02
5.742357603263139754e+04 2.457529645134506427e+04 1.249362195091908916e+02
5.742357603455900971e+04 2.621174608158970659e+04 1.289728237864987932e+02
5.742357603648662189e+04 2.713254193387661871e+04 1.311773254193504101e+02
5.742357603841423406e+04 2.760976604640321239e+04 1.323056638279832384e+02
5.742357604034184624e+04 2.787583038532119463e+04 1.329350315627541192e+02
5.742357604226945841e+04 2.713450912695493025e+04 1.311787384683753430e+02
5.742357604419707059e+04 2.735277177404542090e+04 1.317010274137697365e+02
5.742357604612468276e+04 2.681839792703985950e+04 1.304318080906139699e+02
5.742357604805229494e+04 2.611712012703559230e+04 1.287320391736013221e+02
5.742357604997990711e+04 2.501826245808471504e+04 1.260369374367257507e+02
5.742357605190751929e+04 2.463366124835106530e+04 1.250826943899509871e+02
5.742357605383513146e+04 2.575102026686523095e+04 1.278444097536632853e+02
5.742357605576275091e+04 2.712800227598155470e+04 1.311605270466456545e+02
5.742357605769036309e+04 2.739413270166669463e+04 1.317909186040735960e+02
5.742357605961797526e+04 2.616953670015507305e+04 1.288546518750211760e+02
5.742357606154558744e+04 2.687716578494499845e+04 1.305591602398970963e+02
5.742357606347319961e+04 2.798265970071478296e+04 1.331869922018567820e+02
5.742357606540081179e+04 2.836205078014955870e+04 1.340758255053177379e+02
5.742357606732842396e+04 2.631550682224599223e+04 1.292131290934065646e+02
5.742357606925603613e+04 2.516401933360738985e+04 1.263954148410747820e+02
5.742357607118364831e+04 2.524772762448534559e+04 1.265990918440803483e+02
5.742357607311126048e+04 2.657463009862921172e+04 1.298345404145102009e+02
5.742357607503887266e+04 2.724487563148131449e+04 1.314411782748311168e+02
5.742357607696648483e+04 2.638551888926595348e+04 1.293843041743355116e+02
5.742357607889409701e+04 2.742106160844393526e+04 1.318638143418262700e+02
5.742357608082170918e+04 2.723322360997162104e+04 1.314125122300142152e+02
5.742357608274932136e+04 2.680533966366575623e+04 1.303926028033822604e+02
5.742357608467693353e+04 2.629908586469260626e+04 1.291820375156328851e+02
5.742357608660454571e+04 2.547986102373965696e+04 1.271882993202788867e+02
5.742357608853215788e+04 2.601242258850148937e+04 1.284787931227679110e+02
5.742357609045977006e+04 2.776565654064187765e+04 1.326726784228988549e+02
5.742357609238738223e+04 2.866025468304712922e+04 1.347668335868816030e+02
5.742357609431499441e+04 2.748099480386837240e+04 1.320035114296684071e+02
5.742357609624260658e+04 2.547071070104332466e+04 1.271554398662920278e+02
5.742357609817021876e+04 2.495891245587720186e+04 1.258918446858636315e+02
5.742357610009783093e+04 2.480962745320820250e+04 1.255186296410422671e+02
5.742357610202544311e+04 2.492376550036100525e+04 1.258001540019364484e+02
5.742357610395305528e+04 2.630343990404376746e+04 1.291899423940352563e+02
5.742357610588066746e+04 2.654504844014284754e+04 1.297654436897985022e+02
5.742357610780827963e+04 2.572847398854944913e+04 1.277911028964087592e+02
5.742357610973589181e+04 2.632749736673937878e+04 1.292479477529845440e+02
5.742357611166350398e+04 2.743435222783658537e+04 1.318967787598990640e+02
5.742357611359111615e+04 2.836347686376962884e+04 1.340772823483648324e+02
5.742357611551872833e+04 2.962998255523340413e+04 1.369940628874231265e+02
