# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074263574779570405e+02 4.870455770056600642e+01 2.467022358014197447e+00 6.189227028575061240e+02 9.008108158966625467e+01 9.896991856536952525e+01 4.066194247036466095e+03 8.705964347797360006e+02 -7.809999999999999432e+01 3.915272820830262499e+05 7.523567167966800753e+02 6.473677899570498084e+02
1.000000000000000000e+00 1.073652514476645905e+02 4.872220565499140577e+01 2.244775956772496528e+00 6.154627945502156763e+02 8.997338972349588460e+01 9.829331149264156409e+01 3.888830810953933451e+03 1.696748976649787437e+03 -7.809999999999999432e+01 1.410806834344078787e+07 1.525057217727799753e+03 9.913161361963126410e+02
2.000000000000000000e+00 1.073678381017956553e+02 4.872495631141980965e+01 1.761602247994261239e+00 6.158914819025454790e+02 8.984378384107590421e+01 9.950098495658443198e+01 3.830384712024908822e+03 1.675420867434210095e+03 -7.809999999999999432e+01 1.023150086321275216e+06 1.491802259401890751e+03 1.044194261875288703e+03
3.000000000000000000e+00 1.074330359154648562e+02 4.872572820240866065e+01 1.795119773160195997e+00 6.161910051818205147e+02 9.024844613050316866e+01 9.852527382708309744e+01 3.648145789040472209e+03 8.681191765734108685e+02 -7.809999999999999432e+01 7.802472236795850331e+05 6.645733126218760844e+02 1.055267029152912755e+03
4.000000000000000000e+00 1.074190997425112641e+02 4.874079411127003425e+01 1.667220128266386991e+00 6.152767068692779731e+02 8.983937700042643826e+01 9.959068462558511214e+01 3.399903092427670344e+03 1.099245038330584975e+03 -7.809999999999999432e+01 1.499548340616926085e+06 8.391645711575581572e+02 1.346556268553660402e+03
5.000000000000000000e+00 1.074245573871135804e+02 4.874403354710748459e+01 1.667466374973594956e+00 6.153722619993619674e+02 9.025446838750110601e+01 9.845413477923139567e+01 3.324394210995193134e+03 1.043721034228856524e+03 -7.809999999999999432e+01 1.355667424583332147e+06 7.694792694149333556e+02 1.408726618153337085e+03
6.000000000000000000e+00 1.073677703657226630e+02 4.874394053383088021e+01 1.909594394263309125e+00 6.158339616135416463e+02 8.980886447863211686e+01 9.964735009201665150e+01 3.471517393438474755e+03 1.748962192345549283e+03 -7.809999999999999432e+01 6.196291952509845141e+05 1.489636484870585946e+03 1.410292426572076465e+03
7.000000000000000000e+00 1.074315006388571163e+02 4.875179622970913584e+01 1.946139334306093982e+00 6.163426907242233028e+02 8.979162566980988913e+01 9.979073533798836593e+01 3.160252999896344591e+03 9.876763724046375046e+02 -7.809999999999999432e+01 8.147752162600568263e+05 6.803164634182905957e+02 1.558049779244523961e+03
8.000000000000000000e+00 1.073714413444020863e+02 4.877952176041711141e+01 1.758480395700987131e+00 6.148379087458826007e+02 9.028663448714529238e+01 9.835187860388104752e+01 2.789925001951110062e+03 1.839671325284492241e+03 -7.809999999999999432e+01 1.157854617117319023e+06 1.437446480636378965e+03 2.096209653600968522e+03
9.000000000000000000e+00 1.074100540975910434e+02 4.879355563507591853e+01 1.624463485894237502e+00 6.143146261677871962e+02 8.981819255939515756e+01 9.941263629209878161e+01 2.425334296104569148e+03 1.413458347407866086e+03 -7.809999999999999432e+01 5.460990556021250784e+06 9.460412507402040774e+02 2.364523090468511782e+03
1.000000000000000000e+01 1.074296874106999553e+02 4.880852283010101189e+01 2.001309389536122474e+00 6.158271804038818118e+02 9.030538297496518396e+01 9.846339475596582247e+01 2.092395034510906044e+03 1.227520904676312739e+03 -7.809999999999999432e+01 7.993844666864381870e+05 6.951567018955321373e+02 2.652069628490902232e+03
1.100000000000000000e+01 1.074188910751638844e+02 4.881362823458255207e+01 1.638335749769963323e+00 6.143544366741275553e+02 8.980831644703125960e+01 9.964767579090369054e+01 2.024442643890863337e+03 1.380766859053561120e+03 -7.809999999999999432e+01 2.896320887396817561e+06 8.311469430297795498e+02 2.751109540107905559e+03
1.200000000000000000e+01 1.074094216945162827e+02 4.881400151237497198e+01 3.790325244158668561e+00 6.104305717552120996e+02 9.007907459906289205e+01 9.844683830405062963e+01 2.041238593406156497e+03 1.499605184004632974e+03 -7.809999999999999432e+01 1.053611567985748639e+06 9.510105833102543329e+02 2.758838581446231274e+03
