# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220827370464352697e+02 -2.805092027881309846e+01 3.252709211347823981e+00 3.586324969016199020e+02 8.947492676924245814e+01 2.077061152917742390e+02 4.259150453222139731e+03 1.028382170500074608e+03 -8.940000000000000568e+01 2.418533457566415425e+06 1.023436069246015677e+03 3.952760482539621876e+02
1.000000000000000000e+00 1.221140205148592628e+02 -2.805138012454466079e+01 2.277377015094012691e+00 3.649916559876473343e+02 8.977473398524804793e+01 2.031405155209838824e+02 4.265562481880906489e+03 4.887239585242674025e+02 -8.940000000000000568e+01 1.531243279217449017e+05 4.845261376232468251e+02 3.835367451632184270e+02
2.000000000000000000e+00 1.220713143001854917e+02 -2.804698691307701708e+01 3.687999140633511086e+00 3.597444594076785052e+02 8.972819624755008761e+01 2.012394863528375311e+02 4.184598173972189215e+03 1.225617104450708894e+03 -8.940000000000000568e+01 4.795684135059364885e+07 1.219958415999717772e+03 4.720790466512048624e+02
3.000000000000000000e+00 1.220557992637930624e+02 -2.804278009282896278e+01 3.799769272352211402e+00 3.596827673754608554e+02 8.975493259018745107e+01 2.045598127536242146e+02 4.104370745561232980e+03 1.493480067050556727e+03 -8.940000000000000568e+01 9.846115622631294653e+06 1.486983799013106136e+03 5.544862325996359687e+02
4.000000000000000000e+00 1.221020360143272399e+02 -2.804684771066288107e+01 2.441206270509584719e+00 3.562817318732693366e+02 8.982288957904664528e+01 2.057156041929329717e+02 4.178868990349576961e+03 6.961325493959260484e+02 -8.940000000000000568e+01 2.375550996759457048e+05 6.906621454470018762e+02 4.719835236920363855e+02
5.000000000000000000e+00 1.220635400670680326e+02 -2.803915768785398654e+01 5.428529739262445197e+00 3.613120073341780767e+02 8.979533571853127683e+01 2.045970648438968169e+02 4.034229604653340630e+03 1.360625409476370578e+03 -8.940000000000000568e+01 1.914899258058005199e+07 1.353375751129477749e+03 6.236097653565389010e+02
6.000000000000000000e+00 1.221074309079231170e+02 -2.804083101965843383e+01 2.760239716552010059e+00 3.576895156214727081e+02 8.964322828251268049e+01 2.060509823163216652e+02 4.062593083530889999e+03 6.039426607585386364e+02 -8.940000000000000568e+01 5.908450390597253572e+05 5.972747149609227790e+02 5.874077392327071721e+02
7.000000000000000000e+00 1.220634278650323239e+02 -2.803936923246979163e+01 5.440222776107709990e+00 3.613477067823992002e+02 8.997503997494342798e+01 2.029819695511969826e+02 4.038575153131750994e+03 1.362291073965974647e+03 -8.940000000000000568e+01 1.919214214060210809e+07 1.355323018171885451e+03 6.195436375379115361e+02
8.000000000000000000e+00 1.220926483227419936e+02 -2.803639326525649977e+01 2.033419800618621931e+00 3.649981897624095382e+02 8.945129191590093853e+01 2.077002507151313466e+02 3.978263801570744818e+03 8.595430585939909633e+02 -8.940000000000000568e+01 1.139732392966307234e+05 8.516536858814673678e+02 6.742756455505341364e+02
9.000000000000000000e+00 1.221141946525064554e+02 -2.802114297518157215e+01 2.856134618296898964e+00 3.569430685049239287e+02 8.996200275147502623e+01 2.029263109494501123e+02 3.683272763282353026e+03 4.902390436440766166e+02 -8.940000000000000568e+01 4.818519266429743730e+05 4.792721676538085376e+02 9.661086469372007741e+02
