# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.612918146448392065e+01 1.836952401656879985e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.830000000000000000e+02 1.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036756769859094760e+02 1.552142498296275619e+02
1.000000000000000000e+00 6.614714795250330326e+01 1.836887126791622293e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 5.110000000000000000e+02 1.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.319573167195141536e+02 1.684869667261699817e+02
2.000000000000000000e+00 6.616323974144907538e+01 1.836620830199638377e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 8.040000000000000000e+02 2.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.259074785672619328e+02 2.203647302639602401e+02
3.000000000000000000e+00 6.622537426853379827e+01 1.836293055899993831e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.938000000000000000e+03 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.861218219421778940e+03 2.855607554523739964e+02
4.000000000000000000e+00 6.618120132574796344e+01 1.835770854737093671e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.129000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.053824888587427267e+03 3.846668063484295885e+02
5.000000000000000000e+00 6.621024554652451855e+01 1.835590255777513491e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.659000000000000000e+03 4.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.584529525309992550e+03 4.204101772187069628e+02
6.000000000000000000e+00 6.621785320469527392e+01 1.835318407143366315e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.797000000000000000e+03 5.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.723468389595625013e+03 4.729933683639633273e+02
7.000000000000000000e+00 6.613935157940228748e+01 1.835142870083495481e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 3.620000000000000000e+02 5.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.887916614848273298e+02 5.040366577724035437e+02
8.000000000000000000e+00 6.618690334882427351e+01 1.834913838701050892e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.230000000000000000e+03 5.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.157724057673249263e+03 5.498786783893813208e+02
9.000000000000000000e+00 6.614904391866244282e+01 1.834584275510242435e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 5.370000000000000000e+02 6.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.657022252517342054e+02 6.119655808082384283e+02
1.000000000000000000e+01 6.620304022713277448e+01 1.834683650988998238e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.524000000000000000e+03 6.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.452551900371092643e+03 5.947400556546396047e+02
1.100000000000000000e+01 6.614030237907491028e+01 1.834245982716984358e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 3.760000000000000000e+02 6.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.058087955306668277e+02 6.767659753443372210e+02
1.200000000000000000e+01 6.619897073828261114e+01 1.834239873056679215e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.448000000000000000e+03 7.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.378029477679938509e+03 6.800536449370099490e+02
