# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020491171109193544e+02 -1.032946044067288049e+01 2.876520011632973883e+00 7.615151706071307558e+01 8.991415307091071440e+01 1.204884615416200973e+02 1.581297514745757553e+03 4.097850563044011096e+02 -1.819999999999999929e+01 4.125375298461073637e+07 2.508417123462992322e+02 3.482711804931050210e+02
1.000000000000000000e+00 2.019865762506377393e+02 -1.025895854890841363e+01 2.242844401278591970e+00 7.540514650919192263e+01 9.047149521075883172e+01 1.246487429492206473e+02 2.298822710261581506e+03 2.095903568382098001e+03 -1.819999999999999929e+01 7.441187909327321686e+05 1.459502808867873000e+03 1.725569575454570895e+03
2.000000000000000000e+00 2.019749926256610024e+02 -1.024255807705475618e+01 4.279357220839589360e+00 7.999999444828873152e+01 9.012642576738110733e+01 1.233064852363545896e+02 2.411217936047289186e+03 2.469229849192672646e+03 -1.819999999999999929e+01 3.440688773697665310e+05 1.683316735001824327e+03 2.045458715941251285e+03
3.000000000000000000e+00 2.020532324872091294e+02 -1.021931714451769757e+01 2.779761272071486378e+00 7.616893484139623638e+01 9.024337679338673013e+01 1.219648991592232932e+02 8.333055964679282397e+02 2.411697210022459785e+03 -1.819999999999999929e+01 3.870552823005107790e+07 1.671345815640214596e+02 2.483694656977889281e+03
4.000000000000000000e+00 2.020411004622039570e+02 -1.022030002192668974e+01 2.121452612379752356e+00 7.506241633574703087e+01 9.026217583584023885e+01 1.238338968973303054e+02 1.062243999343552105e+03 2.469763488492485521e+03 -1.819999999999999929e+01 1.159094634588115383e+06 4.021598910074391711e+02 2.466592928204016971e+03
5.000000000000000000e+00 2.020142930397524594e+02 -1.021069915300254571e+01 2.092887067447099625e+00 7.487335029745692339e+01 9.023058571018522400e+01 1.237877388387124142e+02 1.495971429272230353e+03 2.811977870040384914e+03 -1.819999999999999929e+01 1.349312742054190487e+06 9.210707387967515842e+02 2.657087382952751341e+03
6.000000000000000000e+00 2.020497388355729527e+02 -1.018675446192671608e+01 6.574388324019815322e+00 8.002466521857934367e+01 8.998940512631159550e+01 1.239065313424648167e+02 6.996603134998090354e+02 3.033138430807737222e+03 -1.819999999999999929e+01 5.585693340118937194e+05 2.336224649073966475e+02 3.115768174277704475e+03
7.000000000000000000e+00 2.020488973213720385e+02 -1.017708092115449858e+01 2.054681741597043310e+00 7.482590463253050928e+01 9.029903352322125443e+01 1.243655481686985240e+02 6.555302776862199607e+02 3.216397163350656683e+03 -1.819999999999999929e+01 3.810662086283132900e+06 2.495730572325120420e+02 3.303508882034822363e+03
8.000000000000000000e+00 2.019621366666314657e+02 -1.017619241484787018e+01 4.880872259842177208e+00 8.005670579365032324e+01 9.002930749502144181e+01 1.237671776650410891e+02 2.244281533625420252e+03 3.770765746256183320e+03 -1.819999999999999929e+01 4.873535329617484240e+05 1.930245992125757994e+03 3.334531841374868236e+03
9.000000000000000000e+00 2.020523352104528669e+02 -1.017405166540328310e+01 2.252931472986600792e+00 7.523164128506512327e+01 9.023602011182154570e+01 1.243944328395606362e+02 5.742043403931484136e+02 3.250793331586731711e+03 -1.819999999999999929e+01 9.838248859507997986e+05 1.828638934296105845e+02 3.361701423034500294e+03
1.000000000000000000e+01 2.020223569764085028e+02 -1.017187504336446580e+01 2.132450707519629507e+00 7.488998847891934929e+01 9.011365110456569028e+01 1.238613697528376747e+02 1.110385299373927182e+03 3.476986526370504635e+03 -1.819999999999999929e+01 1.301582220666935202e+06 7.635290124176963218e+02 3.408735197976075597e+03
1.100000000000000000e+01 2.019747706429420191e+02 -1.017056403736579817e+01 2.362300052937930772e+00 7.556066171074357385e+01 9.023102695612374191e+01 1.242371822445326472e+02 1.977098934826215782e+03 3.796496735060925857e+03 -1.819999999999999929e+01 5.923224548204654129e+05 1.685327817960823268e+03 3.441704420023046623e+03
1.200000000000000000e+01 2.020528938428476238e+02 -1.016253553078479221e+01 2.059818531691582244e+00 7.471749162102494779e+01 9.013157851187348513e+01 1.228314943877451100e+02 4.942270640249007556e+02 3.459767242174470539e+03 -1.819999999999999929e+01 1.982227600812858343e+07 1.716216875998989053e+02 3.584950355958913406e+03
1.300000000000000000e+01 2.019882667789397601e+02 -1.015333212395193918e+01 3.402578266799225926e+00 7.999169939128167073e+01 9.016303347178063632e+01 1.241886798354144616e+02 1.624876076533961850e+03 4.030161553502410698e+03 -1.819999999999999929e+01 3.871560130633311346e+05 1.423319863851532546e+03 3.773763983422670663e+03
1.400000000000000000e+01 2.020521119277341313e+02 -1.013551085412098374e+01 2.932373789272031850e+00 7.987819538900038197e+01 9.018706668239734370e+01 1.241136599296294492e+02 3.439976504291700508e+02 3.961946585426706406e+03 -1.819999999999999929e+01 4.253365433480891516e+05 1.857846353624195217e+02 4.109182149042698256e+03
1.500000000000000000e+01 2.020528097077462633e+02 -1.014504999597728307e+01 2.466179938713413122e+00 7.575498344325650635e+01 9.019692801797474146e+01 1.240327977837922759e+02 3.886718151419381115e+02 3.781884669678891441e+03 -1.819999999999999929e+01 5.981795064544755733e+05 1.726135801680831037e+02 3.924071238531030758e+03
1.600000000000000000e+01 2.019975384339550430e+02 -1.012187347304022644e+01 2.062789734509642869e+00 7.477599403750861029e+01 9.008133339196510292e+01 1.239331670814762560e+02 1.262716810604473267e+03 4.551506634296544689e+03 -1.819999999999999929e+01 1.749051481547027826e+06 1.242656663746722870e+03 4.382388709977490180e+03
