# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716835527173762159e+02 -5.833236717559413975e+00 4.107400322838115514e+00 1.042626830891464778e+02 9.215484385351952312e+01 1.323008334786391060e+02 3.466866160779405845e+02 1.443774313236716807e+03 3.860000000000000142e+01 2.797085684578903951e+06 1.921160718308814523e+02 3.138724078564229103e+02
1.000000000000000000e+00 1.717253675191584250e+02 -5.825256401604851142e+00 4.750517762745932515e+00 1.080317149482198005e+02 8.992424151186838799e+01 1.339160919483227588e+02 8.760747568711839222e+02 8.228387548152028330e+02 3.860000000000000142e+01 6.123659842146690935e+05 9.929489581001213310e+02 1.597181260628298105e+02
2.000000000000000000e+00 1.717171400034557109e+02 -5.842373786712432349e+00 3.487986935799734844e+00 1.026249259327150298e+02 9.222825013746805212e+01 1.319802549411310792e+02 9.585049542916964356e+02 1.179108364448514294e+03 3.860000000000000142e+01 9.273996519358694553e+06 8.355638093910140469e+02 4.893840341188032426e+02
3.000000000000000000e+00 1.717527374053086646e+02 -5.875496084810311714e+00 3.701128619394170371e+00 1.034363625102607784e+02 8.993058540733271400e+01 1.337643287550490641e+02 1.889472480783012088e+03 1.251420351362202609e+03 3.860000000000000142e+01 4.649612637017996050e+06 1.517746634440128673e+03 1.126710505870312545e+03
4.000000000000000000e+00 1.717095536033442045e+02 -5.877501433759531047e+00 3.476407015707277726e+00 1.024273277646084068e+02 9.217225841167008582e+01 1.318606185750914790e+02 1.267433309276065756e+03 1.798144332824892672e+03 3.860000000000000142e+01 1.139999438263708353e+07 6.906912641312380856e+02 1.165805751524810603e+03
5.000000000000000000e+00 1.716897402459154875e+02 -5.887940725971179567e+00 1.147394440888822764e+01 1.284247953692098463e+02 9.007841064887267635e+01 1.338918187118904939e+02 1.096952625288584386e+03 2.193056912826717053e+03 3.860000000000000142e+01 1.894665158378046239e+06 3.113506124371253918e+02 1.367043283209894753e+03
6.000000000000000000e+00 1.717043371225874751e+02 -5.892369010757735559e+00 5.121169581291312056e+00 1.071476271025149742e+02 9.194584565478166382e+01 1.323901480718710673e+02 1.367974379841395603e+03 2.085614276734654140e+03 3.860000000000000142e+01 1.586631785164401634e+06 5.909694169093968412e+02 1.452121877588989719e+03
7.000000000000000000e+00 1.716849945080530233e+02 -5.896534079003630247e+00 9.687151614865108229e+00 1.308101438808752732e+02 9.008170673679684626e+01 1.337427610998289822e+02 1.128876692168074896e+03 2.378217196135644826e+03 3.860000000000000142e+01 1.588194762296259170e+06 2.205729625068258883e+02 1.532556349404231241e+03
8.000000000000000000e+00 1.717405963390633588e+02 -5.926643694472200963e+00 3.760544937093751816e+00 1.032335308721378482e+02 9.201540461287324035e+01 1.322849047278789669e+02 2.322381759310278994e+03 2.167106392349656289e+03 3.860000000000000142e+01 3.923520125089317560e+06 1.285793180470775951e+03 2.111606826423671464e+03
9.000000000000000000e+00 1.717555393909903501e+02 -5.961464184667266686e+00 1.110754438989935977e+01 1.275639190681012707e+02 9.199612870665289677e+01 1.322740091887909841e+02 2.964892526437717152e+03 2.511220697397011463e+03 3.860000000000000142e+01 2.442976260265423916e+06 1.572338057900530657e+03 2.781856392890024836e+03
1.000000000000000000e+01 1.717767441275417752e+02 -5.968051197773053040e+00 1.119839537485156633e+01 1.121991743536587620e+02 9.294188817805917324e+01 1.337686917425617708e+02 3.361147236967616664e+03 2.356563213320519935e+03 3.860000000000000142e+01 1.448582526729512028e+06 1.978461732580338321e+03 2.908461959973721605e+03
1.100000000000000000e+01 1.717051824511475786e+02 -6.024431969365118711e+00 3.557847910345163012e+00 1.026152531692044221e+02 8.911631745023137796e+01 1.342806392598243121e+02 2.968271948056720703e+03 4.061689056163293117e+03 3.860000000000000142e+01 7.504718514635635540e+06 6.088182235547451455e+02 3.994773772212176482e+03
1.200000000000000000e+01 1.717545935614062955e+02 -6.022010970567692745e+00 8.615437436625381196e+00 1.244730438651761517e+02 8.975506983691637686e+01 1.319197992419295247e+02 3.678132787040477069e+03 3.433684583319858120e+03 3.860000000000000142e+01 1.400202945458107395e+06 1.554880501610379724e+03 3.947590440218335971e+03
1.300000000000000000e+01 1.717138519869053823e+02 -6.026374521448762955e+00 3.559201255065765679e+00 1.024267245485419835e+02 9.224872109303589696e+01 1.319379638983963332e+02 3.121335765804827588e+03 3.986225728205883570e+03 3.860000000000000142e+01 7.492947849531977437e+06 7.748407518129267828e+02 4.032067954297615870e+03
