2.457422867000000086e+06 3.950147757971938699e+04 1.639207534557523900e+02
2.457422867007030640e+06 3.944977120774873038e+04 1.637824573313915266e+02
2.457422867014060728e+06 3.968717226442921674e+04 1.642099274545459195e+02
2.457422867021091282e+06 3.984855546197385411e+04 1.644823518754577947e+02
2.457422867028121371e+06 3.992788651227677474e+04 1.646830991667779358e+02
2.457422867035151925e+06 3.953718773198343115e+04 1.639641442019870681e+02
2.457422867042182479e+06 3.977532739158164622e+04 1.643593104652025261e+02
2.457422867049212568e+06 3.977158571348851547e+04 1.643740177503715358e+02
2.457422867056243122e+06 3.972671357102996262e+04 1.642603427792767548e+02
2.457422867063273676e+06 3.947480452128506295e+04 1.638597895949814642e+02
2.457422867070303764e+06 3.990541562021688151e+04 1.646507646184940370e+02
2.457422867077334318e+06 3.942376782206631469e+04 1.637650766782095957e+02
2.457422867084364407e+06 4.010848670360330289e+04 1.649628974329600908e+02
2.457422867091394961e+06 3.987700515465565695e+04 1.645840030855092380e+02
2.457422867098425515e+06 4.003379237324610585e+04 1.648906839568338683e+02
2.457422867105455603e+06 3.993015596859061043e+04 1.646723420424386291e+02
2.457422867112486158e+06 3.993680434390948358e+04 1.646531890277372270e+02
2.457422867119516246e+06 3.942968223533156561e+04 1.637577442001165196e+02
2.457422867126546800e+06 3.975303487364481407e+04 1.643179024814144782e+02
2.457422867133577354e+06 3.976995090680796420e+04 1.643630381860360217e+02
2.457422867140607443e+06 3.993785859295284899e+04 1.646498848568738254e+02
2.457422867147637997e+06 3.966207500717478979e+04 1.641895025699507187e+02
2.457422867154668551e+06 3.989277315967786126e+04 1.645392203257264612e+02
2.457422867161698639e+06 4.000170372967160074e+04 1.648117717851566510e+02
2.457422867168729194e+06 4.019420740951853804e+04 1.651980125964062154e+02
2.457422867175759282e+06 4.020379582629138895e+04 1.652030709013651801e+02
2.457422867182789836e+06 4.026246062420285307e+04 1.652957489772076940e+02
2.457422867189820390e+06 4.058353533561866789e+04 1.658781076467371349e+02
2.457422867196850479e+06 4.020773550781254744e+04 1.652001388579413970e+02
2.457422867203881033e+06 3.986690137515925016e+04 1.645422609205052424e+02
2.457422867210911121e+06 4.023851243742032966e+04 1.652287544104412120e+02
2.457422867217941675e+06 4.047791539261802973e+04 1.657004290623899578e+02
2.457422867224972229e+06 4.014087427933678555e+04 1.650443634456153461e+02
2.457422867232002318e+06 4.007473155293371383e+04 1.649691121293288347e+02
2.457422867239032872e+06 4.026680143215861608e+04 1.652828647268208329e+02
2.457422867246063426e+06 4.020022835977364593e+04 1.651423377232716803e+02
2.457422867253093515e+06 4.050229735491076281e+04 1.657279000565640672e+02
2.457422867260124069e+06 4.027490384008295223e+04 1.653061532850204856e+02
2.457422867267154157e+06 4.042395163305170718e+04 1.656161411322062236e+02
2.457422867274184711e+06 4.038747574976065516e+04 1.655946353820654622e+02
2.457422867281215265e+06 3.971435912428257143e+04 1.649871995730907486e+02
2.457422867288245354e+06 3.914039412986293610e+04 1.652397934274500244e+02
2.457422867295275908e+06 3.948889459741713654e+04 1.659102986109932374e+02
2.457422867302305996e+06 3.922588312978320755e+04 1.656645656226689312e+02
2.457422867309336551e+06 3.955530671595986496e+04 1.661758782754769186e+02
2.457422867316367105e+06 3.959440316685249127e+04 1.663009140422840630e+02
2.457422867323397193e+06 3.967179306560909754e+04 1.664238343832137446e+02
2.457422867330427747e+06 3.939002871532211429e+04 1.658319116658376231e+02
2.457422867337458301e+06 3.949813002989481902e+04 1.660173730465272399e+02
2.457422867344488390e+06 3.932415205157848686e+04 1.656501225075978709e+02
2.457422867351518944e+06 3.946751591039522464e+04 1.658841031968096331e+02
2.457422867358549032e+06 3.914454939333550283e+04 1.655483335752301457e+02
2.457422867365579586e+06 3.963535141980258049e+04 1.664496412501414397e+02
2.457422867372610141e+06 3.950447121093731403e+04 1.661812512733160077e+02
2.457422867379640229e+06 3.902886860251894541e+04 1.652920601416107900e+02
2.457422867386670783e+06 3.932045763472603721e+04 1.657481084596770700e+02
2.457422867393701337e+06 3.948331178132953937e+04 1.659437453136880833e+02
2.457422867400731426e+06 3.927295879982488987e+04 1.656215253832168344e+02
2.457422867407761980e+06 3.932161003427916148e+04 1.658302558456648228e+02
2.457422867414792068e+06 3.998721044244241784e+04 1.669762558317561343e+02
2.457422867421822622e+06 3.911728483418394899e+04 1.654381167137732973e+02
2.457422867428853177e+06 3.934326519371793256e+04 1.657607918866303294e+02
2.457422867435883265e+06 3.954083904336761771e+04 1.660468002619696790e+02
2.457422867442913819e+06 3.950486946747430920e+04 1.660810181643906844e+02
2.457422867449943908e+06 3.972993048788246961e+04 1.665907954883556386e+02
2.457422867456974462e+06 3.981168496492374106e+04 1.664186243912109830e+02
2.457422867464005016e+06 3.954225792091818585e+04 1.660848593483334810e+02
2.457422867471035104e+06 3.958321361049135157e+04 1.662824024068356721e+02
2.457422867478065658e+06 3.967399273238183378e+04 1.664359128924526203e+02
2.457422867485096212e+06 3.979254916095325461e+04 1.668610653530611785e+02
2.457422867492126301e+06 3.929042736647029960e+04 1.657862480398903813e+02
2.457422867499156855e+06 3.930948485530912876e+04 1.658600370855821780e+02
2.457422867506186944e+06 3.975171395208892500e+04 1.664789089221187908e+02
2.457422867513217498e+06 3.931573473254127748e+04 1.657281200647994979e+02
2.457422867520248052e+06 3.983596012356486608e+04 1.668627060303345218e+02
2.457422867527278140e+06 3.956256357700920489e+04 1.661735283171354070e+02
2.457422867534308694e+06 3.949664775510185427e+04 1.659937832419753931e+02
2.457422867541338783e+06 3.936506382653089531e+04 1.659478365391109946e+02
2.457422867548369337e+06 3.981076008290797472e+04 1.666077453431445008e+02
2.457422867555399891e+06 3.955547129145389772e+04 1.662170242307236094e+02
2.457422867562429979e+06 3.947096686344096088e+04 1.659997037278776304e+02
2.457422867569460534e+06 3.933592497807698965e+04 1.659397336148264230e+02
2.457422867576491088e+06 3.934432173110677104e+04 1.657027256139357121e+02
2.457422867583521176e+06 3.974186042450556852e+04 1.663620663055516502e+02
2.457422867590551730e+06 3.954808776347285311e+04 1.662317997926329269e+02
