# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.070048335986871280e+02 4.888992550319751729e+01 4.006791013016836267e+00 6.145810596375204113e+02 9.002889343876628914e+01 1.660065628408499094e+02 1.107166744499951619e+03 1.804640473014969075e+03 -7.809999999999999432e+01 5.084842500000000000e+06 1.056293151062709057e+03 3.734846612238220587e+03
1.100000000000000000e+01 1.069670043552710439e+02 4.880940645753420171e+01 4.695386911504468408e+00 6.162556039071462237e+02 8.995031004776036809e+01 1.661309662822844189e+02 2.723220305740922413e+03 1.953969231026458374e+03 -7.809999999999999432e+01 4.110071750000000000e+06 1.535930559544344760e+03 2.184725601710260889e+03
1.200000000000000000e+01 1.070261118743966193e+02 4.887177945105104016e+01 3.252675655356204842e+00 6.130143175631869781e+02 8.996415664736066731e+01 1.663737517049275425e+02 1.393766421472717184e+03 1.468181296576536170e+03 -7.809999999999999432e+01 5.169586500000000000e+06 7.868306026650599279e+02 3.385520804656934615e+03
1.300000000000000000e+01 1.069934732753360436e+02 4.891717992238046264e+01 4.413840181380426664e+00 6.164984221935675350e+02 8.997930755163623928e+01 1.663838458773106197e+02 6.240160984369816788e+02 2.053551012791588619e+03 -7.809999999999999432e+01 4.177698250000000000e+06 1.200029787691572437e+03 4.259585108597198996e+03
1.400000000000000000e+01 1.069983535016259282e+02 4.881847090363805108e+01 2.690688385549622197e+00 6.132328899019796609e+02 8.995650091565686068e+01 1.662753748191801435e+02 2.470902482171176871e+03 1.600695125568965977e+03 -7.809999999999999432e+01 5.609552500000000000e+06 1.138429212912470121e+03 2.359132051054716158e+03
1.500000000000000000e+01 1.069791765339033276e+02 4.893045721843869700e+01 4.705568346913593381e+00 6.167985045743430419e+02 9.003074695605727129e+01 1.663763763537665454e+02 4.112014057858192473e+02 2.283155541732082384e+03 -7.809999999999999432e+01 4.188915500000000000e+06 1.380829438211301067e+03 4.515255060049036729e+03
1.600000000000000000e+01 1.069901302180304441e+02 4.880623206440542106e+01 4.486630259033069557e+00 6.153375066710303827e+02 8.996505723619569039e+01 1.667165314955782662e+02 2.722820032105812516e+03 1.654037377208091584e+03 -7.809999999999999432e+01 4.118805000000000000e+06 1.242719963581404727e+03 2.123510305797486581e+03
1.700000000000000000e+01 1.070326842410269563e+02 4.889166182668881078e+01 4.756249212911933810e+00 6.157811882117912319e+02 8.999464252160088051e+01 1.664247683245787925e+02 1.002012402355133872e+03 1.466525880458080337e+03 -7.809999999999999432e+01 4.012196500000000000e+06 7.037446975383637664e+02 3.768343864807347472e+03
1.800000000000000000e+01 1.070451756472273388e+02 4.884899774755566426e+01 4.368054069126074523e+00 6.156811738349256302e+02 8.998234460405348045e+01 1.664952289468600952e+02 1.772845952079713243e+03 1.142017415459755739e+03 -7.809999999999999432e+01 4.185264250000000000e+06 5.451779173286039395e+02 2.947004278845100544e+03
1.900000000000000000e+01 1.070342887258826750e+02 4.890583647505921050e+01 4.040029330957844778e+00 6.145695522657401852e+02 8.997259928035565224e+01 1.664614893776550844e+02 7.309225927570287240e+02 1.502869067324900698e+03 -7.809999999999999432e+01 4.452099000000000000e+06 6.835425528447913166e+02 4.041256102086926603e+03
2.000000000000000000e+01 1.069992677892037847e+02 4.879772747081383955e+01 4.737753673754950157e+00 6.161365560956203353e+02 8.999172915825151620e+01 1.664708829327742023e+02 2.858912332487570893e+03 1.507509965301759621e+03 -7.809999999999999432e+01 4.087725250000000000e+06 1.126864257007967581e+03 1.959756244734176562e+03
2.100000000000000000e+01 1.070566762960302469e+02 4.888832551955219685e+01 5.122295517251090224e+00 6.185014104164051787e+02 9.000381216503959081e+01 1.665214669593077872e+02 1.002023583249217836e+03 1.155636370085408771e+03 -7.809999999999999432e+01 4.275818500000000000e+06 3.999956212858202207e+02 3.704271909802289883e+03
2.200000000000000000e+01 1.070223349561046717e+02 4.880042621185564400e+01 2.777628674854425217e+00 6.137292122470719278e+02 8.994351722110651792e+01 1.663986554789285606e+02 2.747239148408320489e+03 1.231634793676857043e+03 -7.809999999999999432e+01 5.409537000000000000e+06 8.343308294015121191e+02 2.011740991139895868e+03
2.300000000000000000e+01 1.069605258700413515e+02 4.877481105239292702e+01 4.762218225915106906e+00 6.160501702187843875e+02 8.999184804161995999e+01 1.663396749529987062e+02 3.391038953829646744e+03 1.897465906645653604e+03 -7.809999999999999432e+01 3.947732500000000000e+06 1.618456005775826270e+03 1.518700133314538562e+03
2.400000000000000000e+01 1.069367014960468794e+02 4.876881527683309514e+01 5.128750220175502861e+00 6.123074044987133675e+02 8.999818065543374246e+01 1.665845287175679914e+02 3.567005446674209452e+03 2.169538672740794482e+03 -7.809999999999999432e+01 3.055298000000000000e+06 1.920845845909570926e+03 1.403482915059749985e+03
2.500000000000000000e+01 1.069777477459059725e+02 4.877247882135498003e+01 4.760436923642291873e+00 6.161722182568953485e+02 8.998776318245123207e+01 1.665888506803358950e+02 3.390954380194771602e+03 1.674601336099539367e+03 -7.809999999999999432e+01 3.975399500000000000e+06 1.399957740240025032e+03 1.473696987108040958e+03
2.600000000000000000e+01 1.070157694385485456e+02 4.878200727548320259e+01 4.023145944018049924e+00 6.148524672046166870e+02 8.998083338166279077e+01 1.664588921147176279e+02 3.111880571966389198e+03 1.239752602428811770e+03 -7.809999999999999432e+01 4.507375000000000000e+06 9.175382127342872991e+02 1.657102899795149369e+03
2.700000000000000000e+01 1.069925922755902974e+02 4.877040644014262938e+01 5.115049986376296154e+00 6.185938620593112773e+02 9.001053246207159475e+01 1.663268285893109351e+02 3.391044311810253930e+03 1.481711845970617787e+03 -7.809999999999999432e+01 4.196506500000000000e+06 1.211605319583607525e+03 1.433750254214595770e+03
2.800000000000000000e+01 1.070011075389050177e+02 4.877295268503743131e+01 4.677439390554954279e+00 6.161788479732759924e+02 8.998062598862470907e+01 1.666587443786358165e+02 3.320742940012251438e+03 1.386103212481680885e+03 -7.809999999999999432e+01 4.156784000000000000e+06 1.103550880048699128e+03 1.482763147427521744e+03
