# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010864591397752577e+02 -9.656298436469958446e+00 1.750066770126998295e+00 7.428244463436138290e+01 9.088824348075146986e+01 1.790768492245250911e+02 1.623690152951146274e+03 1.456537337394013889e+02 -1.819999999999999929e+01 3.973163085697927512e+06 2.083912889149580678e+02 8.449702931859322064e+01
1.000000000000000000e+00 2.010869753854476585e+02 -9.703616036485184893e+00 6.153942006122600894e+00 7.999999242336940597e+01 9.004775502292218903e+01 1.760512207630228545e+02 1.346042754349099141e+03 1.025027469865932062e+03 -1.819999999999999929e+01 5.151710739235506626e+05 2.207700713653560172e+02 1.005432832949285171e+03
2.000000000000000000e+00 2.010857283719663258e+02 -9.704977744704365250e+00 4.011023931610218973e+00 8.000868103132216902e+01 9.064204071027694454e+01 1.790811713165170431e+02 1.315862887318469120e+03 1.042425313068449441e+03 -1.819999999999999929e+01 5.752344054105526302e+05 1.969194962216557485e+02 1.031688395187027254e+03
3.000000000000000000e+00 2.011652109002386055e+02 -9.739422885017194886e+00 8.286719902543179472e+00 8.000834442393676227e+01 9.005003658948298551e+01 1.769217843367486296e+02 2.552054984701082958e+03 2.170966077472379766e+03 -1.819999999999999929e+01 7.254252482894276036e+05 1.723280404349610535e+03 1.717733756209694548e+03
4.000000000000000000e+00 2.011662465566449782e+02 -9.739401206355145391e+00 4.788878888442477333e+00 8.000836550982533879e+01 9.072336728763779945e+01 1.790771957878779119e+02 2.570165950077069283e+03 2.176169879236586894e+03 -1.819999999999999929e+01 7.082711992315477692e+05 1.743144190550787698e+03 1.717519149980235397e+03
5.000000000000000000e+00 2.011747820379021050e+02 -9.755878175999484370e+00 3.986488857310524825e+00 8.010807919255894660e+01 9.065937751768525743e+01 1.795277154129169332e+02 2.625775975383041441e+03 2.533895339910411622e+03 -1.819999999999999929e+01 6.235129178088352783e+05 1.907637117083880185e+03 2.039873939582384992e+03
6.000000000000000000e+00 2.011483266119277005e+02 -9.774562025721635905e+00 5.128031298156207285e+00 7.999999190080778533e+01 9.001738530937807070e+01 1.768782774721666726e+02 2.034000765063759673e+03 2.716188436314105275e+03 -1.819999999999999929e+01 4.610633483855953091e+05 1.401132305859817279e+03 2.398176850951253982e+03
7.000000000000000000e+00 2.011469745190055392e+02 -9.777462374347223317e+00 1.685322662973637531e+00 7.392718270237475053e+01 9.075439824292381275e+01 1.791422075143474615e+02 1.991361017897318334e+03 2.761269429211706665e+03 -1.819999999999999929e+01 1.863017686913378537e+06 1.375341939915563216e+03 2.454348785148080424e+03
8.000000000000000000e+00 2.011555062150259516e+02 -9.784752141138673309e+00 5.119130110229653141e+00 7.999999233105253893e+01 9.002441426699928684e+01 1.765389775061601370e+02 2.102017510132267489e+03 2.949019109606635539e+03 -1.819999999999999929e+01 4.340372620932690916e+05 1.539319721205946053e+03 2.597907603993851808e+03
9.000000000000000000e+00 2.011348009176435596e+02 -9.787415485518971892e+00 2.637991186190036252e+00 7.668393342065564866e+01 9.069697094037142904e+01 1.791849687832859956e+02 1.710366924896509090e+03 2.870352261964862919e+03 -1.819999999999999929e+01 5.333828435473160353e+05 1.142359956059037131e+03 2.645619155933078673e+03
1.000000000000000000e+01 2.011759190841370639e+02 -9.792507279682469701e+00 4.338789144171156131e+00 7.999999250991136535e+01 9.003804007860009051e+01 1.767405322317601417e+02 2.426029813302974162e+03 3.219014942033355055e+03 -1.819999999999999929e+01 3.855880409644623869e+05 1.931165612217625494e+03 2.752905316724416934e+03
1.100000000000000000e+01 2.011375897748398813e+02 -9.805704749359792416e+00 3.173317454931337434e+00 7.999999083588797077e+01 9.040278068842415848e+01 1.791348320709754489e+02 1.650488977621939739e+03 3.225900514933830891e+03 -1.819999999999999929e+01 4.847062869149614708e+05 1.196745816786472460e+03 3.002081710241214751e+03
1.200000000000000000e+01 2.011339346783277620e+02 -9.825642715598267074e+00 1.680640691342236037e+00 7.401947686900548717e+01 9.033633075108220112e+01 1.777092704451342229e+02 1.462858137221372544e+03 3.572894594523949308e+03 -1.819999999999999929e+01 2.038022406599379145e+06 1.127638300125878231e+03 3.389348856546229854e+03
1.300000000000000000e+01 2.011634624108440335e+02 -9.829235798624063492e+00 1.883291748580817382e+00 7.448837273463944086e+01 9.034521452049202139e+01 1.780137962210460785e+02 1.978299877232256222e+03 3.821301741430845141e+03 -1.819999999999999929e+01 8.659657167411644477e+05 1.694027339075144710e+03 3.465144342491219504e+03
